#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:08:12.527
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.0912500000000001,-2.015597033251403,2.6033035316592135
-2.0899999999999999,-2.0192570088041557,2.6033035316592135
-2.0887500000000001,-2.0192570088041557,2.6033035316592135
-2.0874999999999999,-2.0192570088041557,2.6033035316592135
-2.0862500000000002,-2.0192570088041557,2.6033035316592135
-2.085,-2.0192570088041557,2.6070231656841183
-2.0837500000000002,-2.0192570088041557,2.6033035316592135
-2.0825,-2.015597033251403,2.6033035316592135
-2.0812499999999998,-2.0192570088041557,2.6033035316592135
-2.0800000000000001,-2.0192570088041557,2.6033035316592135
-2.0787499999999999,-2.0192570088041557,2.6070231656841183
-2.0775000000000001,-2.0192570088041557,2.6070231656841183
-2.0762499999999999,-2.0192570088041557,2.6070231656841183
-2.0750000000000002,-2.015597033251403,2.6070231656841183
-2.07375,-2.0192570088041557,2.6033035316592135
-2.0724999999999998,-2.0192570088041557,2.6070231656841183
-2.07125,-2.0192570088041557,2.6070231656841183
-2.0699999999999998,-2.015597033251403,2.6033035316592135
-2.0687500000000001,-2.0192570088041557,2.6070231656841183
-2.0674999999999999,-2.0192570088041557,2.6070231656841183
-2.0662500000000001,-2.0192570088041557,2.6033035316592135
-2.0649999999999999,-2.015597033251403,2.6070231656841183
-2.0637500000000002,-2.015597033251403,2.6033035316592135
-2.0625,-2.0192570088041557,2.6033035316592135
-2.0612499999999998,-2.0192570088041557,2.6070231656841183
-2.0600000000000001,-2.0192570088041557,2.6070231656841183
-2.0587499999999999,-2.015597033251403,2.6070231656841183
-2.0575000000000001,-2.0192570088041557,2.6070231656841183
-2.0562499999999999,-2.0192570088041557,2.6033035316592135
-2.0550000000000002,-2.0192570088041557,2.6070231656841183
-2.05375,-2.0192570088041557,2.6033035316592135
-2.0525000000000002,-2.0192570088041557,2.6070231656841183
-2.05125,-2.0192570088041557,2.6070231656841183
-2.0499999999999998,-2.0192570088041557,2.6070231656841183
-2.0487500000000001,-2.015597033251403,2.6070231656841183
-2.0474999999999999,-2.015597033251403,2.6033035316592135
-2.0462500000000001,-2.0192570088041557,2.6070231656841183
-2.0449999999999999,-2.0192570088041557,2.6070231656841183
-2.0437500000000002,-2.0192570088041557,2.6070231656841183
-2.0425,-2.015597033251403,2.6070231656841183
-2.0412499999999998,-2.015597033251403,2.6070231656841183
-2.04,-2.0192570088041557,2.6033035316592135
-2.0387499999999998,-2.0192570088041557,2.6070231656841183
-2.0375000000000001,-2.015597033251403,2.6070231656841183
-2.0362499999999999,-2.0192570088041557,2.6070231656841183
-2.0350000000000001,-2.0192570088041557,2.6107427997090236
-2.0337499999999999,-2.0192570088041557,2.6070231656841183
-2.0325000000000002,-2.0192570088041557,2.6070231656841183
-2.03125,-2.0192570088041557,2.6070231656841183
-2.0299999999999998,-2.0192570088041557,2.6070231656841183
-2.0287500000000001,-2.0192570088041557,2.6070231656841183
-2.0274999999999999,-2.0192570088041557,2.6070231656841183
-2.0262500000000001,-2.0192570088041557,2.6033035316592135
-2.0249999999999999,-2.0192570088041557,2.6107427997090236
-2.0237500000000002,-2.0192570088041557,2.6070231656841183
-2.0225,-2.0192570088041557,2.6033035316592135
-2.0212500000000002,-2.0192570088041557,2.6107427997090236
-2.02,-2.0192570088041557,2.6070231656841183
-2.0187499999999998,-2.015597033251403,2.6070231656841183
-2.0175000000000001,-2.0192570088041557,2.6070231656841183
-2.0162499999999999,-2.015597033251403,2.6070231656841183
-2.0150000000000001,-2.015597033251403,2.6070231656841183
-2.0137499999999999,-2.0192570088041557,2.6070231656841183
-2.0125000000000002,-2.015597033251403,2.6070231656841183
-2.01125,-2.0192570088041557,2.6107427997090236
-2.0099999999999998,-2.015597033251403,2.6070231656841183
-2.00875,-2.015597033251403,2.6070231656841183
-2.0074999999999998,-2.0192570088041557,2.6070231656841183
-2.0062500000000001,-2.0192570088041557,2.6070231656841183
-2.0049999999999999,-2.0192570088041557,2.6070231656841183
-2.0037500000000001,-2.015597033251403,2.6070231656841183
-2.0024999999999999,-2.015597033251403,2.6070231656841183
-2.0012500000000002,-2.0192570088041557,2.6070231656841183
-2,-2.015597033251403,2.6070231656841183
-1.99875,-2.015597033251403,2.6070231656841183
-1.9975000000000001,-2.0192570088041557,2.6070231656841183
-1.9962500000000001,-2.0192570088041557,2.6070231656841183
-1.9950000000000001,-2.0192570088041557,2.6070231656841183
-1.9937499999999999,-2.015597033251403,2.6070231656841183
-1.9924999999999999,-2.015597033251403,2.6070231656841183
-1.99125,-2.015597033251403,2.6070231656841183
-1.99,-2.0192570088041557,2.6033035316592135
-1.98875,-2.015597033251403,2.6033035316592135
-1.9875,-2.0192570088041557,2.6070231656841183
-1.9862500000000001,-2.0192570088041557,2.6070231656841183
-1.9850000000000001,-2.0192570088041557,2.6070231656841183
-1.9837499999999999,-2.015597033251403,2.6033035316592135
-1.9824999999999999,-2.015597033251403,2.6070231656841183
-1.98125,-2.015597033251403,2.6033035316592135
-1.98,-2.015597033251403,2.6070231656841183
-1.97875,-2.015597033251403,2.6033035316592135
-1.9775,-2.0192570088041557,2.6033035316592135
-1.9762500000000001,-2.0192570088041557,2.6033035316592135
-1.9750000000000001,-2.0192570088041557,2.6070231656841183
-1.9737499999999999,-2.015597033251403,2.6033035316592135
-1.9724999999999999,-2.0192570088041557,2.6033035316592135
-1.9712499999999999,-2.0192570088041557,2.6070231656841183
-1.97,-2.015597033251403,2.6033035316592135
-1.96875,-2.015597033251403,2.6070231656841183
-1.9675,-2.015597033251403,2.6033035316592135
-1.9662500000000001,-2.015597033251403,2.6070231656841183
-1.9650000000000001,-2.015597033251403,2.6033035316592135
-1.9637500000000001,-2.015597033251403,2.6033035316592135
-1.9624999999999999,-2.0192570088041557,2.6033035316592135
-1.9612499999999999,-2.0192570088041557,2.6033035316592135
-1.96,-2.0192570088041557,2.6033035316592135
-1.95875,-2.0192570088041557,2.6033035316592135
-1.9575,-2.0192570088041557,2.6033035316592135
-1.95625,-2.0192570088041557,2.6033035316592135
-1.9550000000000001,-2.0192570088041557,2.6033035316592135
-1.9537500000000001,-2.0192570088041557,2.6033035316592135
-1.9524999999999999,-2.0192570088041557,2.6033035316592135
-1.9512499999999999,-2.0192570088041557,2.6033035316592135
-1.95,-2.015597033251403,2.6033035316592135
-1.94875,-2.0192570088041557,2.6033035316592135
-1.9475,-2.0192570088041557,2.6033035316592135
-1.94625,-2.0192570088041557,2.6033035316592135
-1.9450000000000001,-2.015597033251403,2.6033035316592135
-1.9437500000000001,-2.0192570088041557,2.6033035316592135
-1.9424999999999999,-2.0192570088041557,2.6070231656841183
-1.9412499999999999,-2.0192570088041557,2.6033035316592135
-1.9399999999999999,-2.0192570088041557,2.6033035316592135
-1.93875,-2.0192570088041557,2.6033035316592135
-1.9375,-2.0192570088041557,2.6033035316592135
-1.93625,-2.0192570088041557,2.6070231656841183
-1.9350000000000001,-2.0192570088041557,2.6033035316592135
-1.9337500000000001,-2.0192570088041557,2.6070231656841183
-1.9325000000000001,-2.015597033251403,2.6070231656841183
-1.9312499999999999,-2.015597033251403,2.6033035316592135
-1.9299999999999999,-2.015597033251403,2.6033035316592135
-1.92875,-2.0192570088041557,2.6033035316592135
-1.9275,-2.0192570088041557,2.6033035316592135
-1.92625,-2.0192570088041557,2.6070231656841183
-1.925,-2.0192570088041557,2.6070231656841183
-1.9237500000000001,-2.015597033251403,2.6033035316592135
-1.9225000000000001,-2.0192570088041557,2.6070231656841183
-1.9212499999999999,-2.0192570088041557,2.6070231656841183
-1.9199999999999999,-2.0192570088041557,2.6033035316592135
-1.91875,-2.0192570088041557,2.6033035316592135
-1.9175,-2.0192570088041557,2.6070231656841183
-1.91625,-2.0192570088041557,2.6033035316592135
-1.915,-2.0192570088041557,2.6070231656841183
-1.9137500000000001,-2.0192570088041557,2.6070231656841183
-1.9125000000000001,-2.0192570088041557,2.6033035316592135
-1.9112499999999999,-2.0192570088041557,2.6070231656841183
-1.9099999999999999,-2.0192570088041557,2.6033035316592135
-1.9087499999999999,-2.015597033251403,2.6033035316592135
-1.9075,-2.0192570088041557,2.6033035316592135
-1.90625,-2.0192570088041557,2.6033035316592135
-1.905,-2.0192570088041557,2.6070231656841183
-1.9037500000000001,-2.0192570088041557,2.6070231656841183
-1.9025000000000001,-2.015597033251403,2.6033035316592135
-1.9012500000000001,-2.015597033251403,2.6070231656841183
-1.8999999999999999,-2.0192570088041557,2.6070231656841183
-1.8987499999999999,-2.0192570088041557,2.6070231656841183
-1.8975,-2.0192570088041557,2.6033035316592135
-1.89625,-2.0192570088041557,2.6070231656841183
-1.895,-2.0192570088041557,2.6033035316592135
-1.89375,-2.0192570088041557,2.6070231656841183
-1.8925000000000001,-2.0192570088041557,2.6033035316592135
-1.8912500000000001,-2.0192570088041557,2.6033035316592135
-1.8899999999999999,-2.0192570088041557,2.6033035316592135
-1.8887499999999999,-2.0192570088041557,2.6033035316592135
-1.8875,-2.0192570088041557,2.6033035316592135
-1.88625,-2.015597033251403,2.6033035316592135
-1.885,-2.0192570088041557,2.6033035316592135
-1.88375,-2.0192570088041557,2.6033035316592135
-1.8825000000000001,-2.015597033251403,2.6070231656841183
-1.8812500000000001,-2.015597033251403,2.6033035316592135
-1.8799999999999999,-2.015597033251403,2.6033035316592135
-1.8787499999999999,-2.015597033251403,2.6070231656841183
-1.8774999999999999,-2.015597033251403,2.6033035316592135
-1.87625,-2.0192570088041557,2.6033035316592135
-1.875,-2.015597033251403,2.6070231656841183
-1.87375,-2.0192570088041557,2.6033035316592135
-1.8725000000000001,-2.0192570088041557,2.6033035316592135
-1.8712500000000001,-2.015597033251403,2.6070231656841183
-1.8700000000000001,-2.0192570088041557,2.6033035316592135
-1.8687499999999999,-2.015597033251403,2.6070231656841183
-1.8674999999999999,-2.015597033251403,2.6070231656841183
-1.86625,-2.015597033251403,2.6070231656841183
-1.865,-2.015597033251403,2.6033035316592135
-1.86375,-2.015597033251403,2.6070231656841183
-1.8625,-2.015597033251403,2.6070231656841183
-1.8612500000000001,-2.0192570088041557,2.6033035316592135
-1.8600000000000001,-2.0192570088041557,2.6033035316592135
-1.8587499999999999,-2.015597033251403,2.6070231656841183
-1.8574999999999999,-2.0192570088041557,2.6070231656841183
-1.85625,-2.0192570088041557,2.6070231656841183
-1.855,-2.0192570088041557,2.6070231656841183
-1.85375,-2.0192570088041557,2.6033035316592135
-1.8525,-2.0192570088041557,2.6070231656841183
-1.8512500000000001,-2.0192570088041557,2.6070231656841183
-1.8500000000000001,-2.0192570088041557,2.6033035316592135
-1.8487499999999999,-2.0192570088041557,2.6070231656841183
-1.8474999999999999,-2.0192570088041557,2.6070231656841183
-1.8462499999999999,-2.0192570088041557,2.6070231656841183
-1.845,-2.0192570088041557,2.6070231656841183
-1.84375,-2.015597033251403,2.6033035316592135
-1.8425,-2.0192570088041557,2.6070231656841183
-1.8412500000000001,-2.0192570088041557,2.6107427997090236
-1.8400000000000001,-2.0192570088041557,2.6070231656841183
-1.8387500000000001,-2.0192570088041557,2.6070231656841183
-1.8374999999999999,-2.0192570088041557,2.6070231656841183
-1.8362499999999999,-2.0192570088041557,2.6070231656841183
-1.835,-2.0192570088041557,2.6070231656841183
-1.83375,-2.0192570088041557,2.6070231656841183
-1.8325,-2.0192570088041557,2.6070231656841183
-1.83125,-2.0192570088041557,2.6107427997090236
-1.8300000000000001,-2.0192570088041557,2.6070231656841183
-1.8287500000000001,-2.015597033251403,2.6070231656841183
-1.8274999999999999,-2.0192570088041557,2.6107427997090236
-1.8262499999999999,-2.0192570088041557,2.6070231656841183
-1.825,-2.0192570088041557,2.6070231656841183
-1.82375,-2.0192570088041557,2.6070231656841183
-1.8225,-2.015597033251403,2.6033035316592135
-1.82125,-2.0192570088041557,2.6107427997090236
-1.8200000000000001,-2.0192570088041557,2.6070231656841183
-1.8187500000000001,-2.0192570088041557,2.6070231656841183
-1.8174999999999999,-2.0192570088041557,2.6070231656841183
-1.8162499999999999,-2.0192570088041557,2.6070231656841183
-1.8149999999999999,-2.0192570088041557,2.6070231656841183
-1.81375,-2.0192570088041557,2.6070231656841183
-1.8125,-2.0192570088041557,2.6070231656841183
-1.81125,-2.0192570088041557,2.6070231656841183
-1.8100000000000001,-2.0192570088041557,2.6070231656841183
-1.8087500000000001,-2.0192570088041557,2.6070231656841183
-1.8075000000000001,-2.0192570088041557,2.6070231656841183
-1.8062499999999999,-2.0192570088041557,2.6033035316592135
-1.8049999999999999,-2.0192570088041557,2.6070231656841183
-1.80375,-2.0192570088041557,2.6070231656841183
-1.8025,-2.0192570088041557,2.6070231656841183
-1.80125,-2.015597033251403,2.6033035316592135
-1.8,-2.0192570088041557,2.6107427997090236
-1.7987500000000001,-2.0192570088041557,2.6070231656841183
-1.7975000000000001,-2.0192570088041557,2.6070231656841183
-1.7962499999999999,-2.015597033251403,2.6070231656841183
-1.7949999999999999,-2.0192570088041557,2.6070231656841183
-1.79375,-2.015597033251403,2.6070231656841183
-1.7925,-2.0192570088041557,2.6070231656841183
-1.79125,-2.015597033251403,2.6070231656841183
-1.79,-2.015597033251403,2.6070231656841183
-1.7887500000000001,-2.015597033251403,2.6070231656841183
-1.7875000000000001,-2.015597033251403,2.6070231656841183
-1.7862499999999999,-2.015597033251403,2.6070231656841183
-1.7849999999999999,-2.015597033251403,2.6033035316592135
-1.7837499999999999,-2.0192570088041557,2.6033035316592135
-1.7825,-2.0192570088041557,2.6033035316592135
-1.78125,-2.0192570088041557,2.6070231656841183
-1.78,-2.0192570088041557,2.6033035316592135
-1.7787500000000001,-2.0192570088041557,2.6070231656841183
-1.7775000000000001,-2.015597033251403,2.6033035316592135
-1.7762500000000001,-2.0192570088041557,2.6070231656841183
-1.7749999999999999,-2.0192570088041557,2.6070231656841183
-1.7737499999999999,-2.0192570088041557,2.6070231656841183
-1.7725,-2.0192570088041557,2.6070231656841183
-1.77125,-2.0192570088041557,2.6070231656841183
-1.77,-2.015597033251403,2.6033035316592135
-1.76875,-2.0192570088041557,2.6033035316592135
-1.7675000000000001,-2.0192570088041557,2.6070231656841183
-1.7662500000000001,-2.0192570088041557,2.6033035316592135
-1.7649999999999999,-2.0192570088041557,2.6033035316592135
-1.7637499999999999,-2.015597033251403,2.6033035316592135
-1.7625,-2.0192570088041557,2.6033035316592135
-1.76125,-2.0192570088041557,2.6070231656841183
-1.76,-2.0192570088041557,2.6033035316592135
-1.75875,-2.0192570088041557,2.6070231656841183
-1.7575000000000001,-2.0192570088041557,2.6033035316592135
-1.7562500000000001,-2.0192570088041557,2.6033035316592135
-1.7549999999999999,-2.0192570088041557,2.6070231656841183
-1.7537499999999999,-2.0192570088041557,2.6033035316592135
-1.7524999999999999,-2.015597033251403,2.6033035316592135
-1.75125,-2.015597033251403,2.6070231656841183
-1.75,-2.015597033251403,2.6033035316592135
-1.74875,-2.0192570088041557,2.6033035316592135
-1.7475000000000001,-2.0192570088041557,2.6033035316592135
-1.7462500000000001,-2.0192570088041557,2.6033035316592135
-1.7450000000000001,-2.015597033251403,2.6033035316592135
-1.7437499999999999,-2.0192570088041557,2.6033035316592135
-1.7424999999999999,-2.0192570088041557,2.6070231656841183
-1.74125,-2.0192570088041557,2.6033035316592135
-1.74,-2.0192570088041557,2.6033035316592135
-1.73875,-2.0192570088041557,2.6033035316592135
-1.7375,-2.0192570088041557,2.6033035316592135
-1.7362500000000001,-2.0192570088041557,2.6070231656841183
-1.7350000000000001,-2.0192570088041557,2.6033035316592135
-1.7337499999999999,-2.0192570088041557,2.6033035316592135
-1.7324999999999999,-2.0192570088041557,2.6033035316592135
-1.73125,-2.015597033251403,2.6070231656841183
-1.73,-2.0192570088041557,2.6070231656841183
-1.72875,-2.0192570088041557,2.6033035316592135
-1.7275,-2.015597033251403,2.6033035316592135
-1.7262500000000001,-2.015597033251403,2.6070231656841183
-1.7250000000000001,-2.0192570088041557,2.6070231656841183
-1.7237499999999999,-2.015597033251403,2.6033035316592135
-1.7224999999999999,-2.0192570088041557,2.6033035316592135
-1.7212499999999999,-2.015597033251403,2.6033035316592135
-1.72,-2.0192570088041557,2.6033035316592135
-1.71875,-2.0192570088041557,2.6070231656841183
-1.7175,-2.0192570088041557,2.6033035316592135
-1.7162500000000001,-2.0192570088041557,2.6033035316592135
-1.7150000000000001,-2.015597033251403,2.6070231656841183
-1.7137500000000001,-2.0192570088041557,2.6070231656841183
-1.7124999999999999,-2.0192570088041557,2.6070231656841183
-1.7112499999999999,-2.015597033251403,2.6070231656841183
-1.71,-2.015597033251403,2.6070231656841183
-1.70875,-2.015597033251403,2.6070231656841183
-1.7075,-2.015597033251403,2.6033035316592135
-1.70625,-2.015597033251403,2.6033035316592135
-1.7050000000000001,-2.0192570088041557,2.6070231656841183
-1.7037500000000001,-2.0192570088041557,2.6070231656841183
-1.7024999999999999,-2.0192570088041557,2.6070231656841183
-1.7012499999999999,-2.015597033251403,2.6070231656841183
-1.7,-2.015597033251403,2.6070231656841183
-1.69875,-2.015597033251403,2.6070231656841183
-1.6975,-2.015597033251403,2.6070231656841183
-1.69625,-2.015597033251403,2.6070231656841183
