#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:10.562
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.13321875,0.89774350673984915,2.4731163407875387
0.13328125000000002,0.89408353118709627,2.4731163407875387
0.13334375000000001,0.89408353118709627,2.4731163407875387
0.13340625,0.8904235556343435,2.4731163407875387
0.13346875,0.8904235556343435,2.4731163407875387
0.13353125000000002,0.88676358008159062,2.4731163407875387
0.13359375000000001,0.88676358008159062,2.4731163407875387
0.13365625,0.88310360452883785,2.4731163407875387
0.13371875,0.88310360452883785,2.4731163407875387
0.13378125000000002,0.87944362897608497,2.4731163407875387
0.13384375000000001,0.87944362897608497,2.4731163407875387
0.13390625,0.8757836534233322,2.4731163407875387
0.13396875,0.8757836534233322,2.4731163407875387
0.13403125000000002,0.87212367787057932,2.4731163407875387
0.13409375000000001,0.87212367787057932,2.4731163407875387
0.13415625,0.86846370231782644,2.4731163407875387
0.13421875,0.86480372676507367,2.4731163407875387
0.13428125000000002,0.86480372676507367,2.4731163407875387
0.13434375000000001,0.86114375121232078,2.4731163407875387
0.13440625,0.86114375121232078,2.4731163407875387
0.13446875,0.85748377565956801,2.4731163407875387
0.13453125000000002,0.85382380010681513,2.4731163407875387
0.13459375000000001,0.85382380010681513,2.4731163407875387
0.13465625000000001,0.85016382455406236,2.4731163407875387
0.13471875,0.85016382455406236,2.4768359748124436
0.13478125000000002,0.84650384900130948,2.4731163407875387
0.13484375000000001,0.84650384900130948,2.4731163407875387
0.13490625000000001,0.84284387344855671,2.4731163407875387
0.13496875,0.83918389789580383,2.4731163407875387
0.13503125000000002,0.83918389789580383,2.4731163407875387
0.13509375000000001,0.83552392234305106,2.4731163407875387
0.13515625000000001,0.83552392234305106,2.4731163407875387
0.13521875,0.83186394679029818,2.4731163407875387
0.13528125000000002,0.82820397123754541,2.4731163407875387
0.13534375000000001,0.82454399568479253,2.4731163407875387
0.13540625000000001,0.82454399568479253,2.4731163407875387
0.13546875,0.82088402013203976,2.4731163407875387
0.13553125000000002,0.81722404457928688,2.4731163407875387
0.13559375000000001,0.81722404457928688,2.4731163407875387
0.13565625000000001,0.813564069026534,2.4731163407875387
0.13571875,0.80990409347378123,2.4731163407875387
0.13578125000000002,0.80990409347378123,2.4731163407875387
0.13584375000000001,0.80990409347378123,2.4768359748124436
0.13590625000000001,0.80624411792102835,2.4731163407875387
0.13596875,0.80258414236827558,2.4731163407875387
0.13603125000000002,0.7989241668155227,2.4731163407875387
0.13609375000000001,0.7989241668155227,2.4731163407875387
0.13615625000000001,0.79526419126276993,2.4731163407875387
0.13621875,0.79160421571001705,2.4693967067626339
0.13628125000000002,0.79160421571001705,2.4731163407875387
0.13634375000000001,0.78794424015726428,2.4731163407875387
0.13640625000000001,0.78428426460451139,2.4731163407875387
0.13646875,0.78428426460451139,2.4768359748124436
0.13653125000000002,0.78062428905175862,2.4731163407875387
0.13659375000000001,0.77696431349900574,2.4731163407875387
0.13665625000000001,0.77330433794625297,2.4731163407875387
0.13671875,0.77330433794625297,2.4731163407875387
0.13678125000000002,0.76964436239350009,2.4768359748124436
0.13684375000000001,0.76598438684074732,2.4731163407875387
0.13690625000000001,0.76232441128799444,2.4731163407875387
0.13696875,0.76232441128799444,2.4731163407875387
0.13703125000000002,0.75866443573524156,2.4731163407875387
0.13709375000000001,0.75866443573524156,2.4731163407875387
0.13715625000000001,0.75500446018248879,2.4731163407875387
0.13721875,0.75134448462973591,2.4731163407875387
0.13728125000000002,0.74768450907698314,2.4731163407875387
0.13734375000000001,0.74768450907698314,2.4731163407875387
0.13740625000000001,0.74402453352423026,2.4731163407875387
0.13746875,0.74036455797147749,2.4731163407875387
0.13753125000000002,0.73670458241872461,2.4731163407875387
0.13759375000000001,0.73670458241872461,2.4731163407875387
0.13765625000000001,0.73304460686597184,2.4731163407875387
0.13771875,0.72938463131321896,2.4731163407875387
0.13778125000000002,0.72572465576046619,2.4731163407875387
0.13784375000000001,0.72206468020771331,2.4731163407875387
0.13790625000000001,0.72206468020771331,2.4731163407875387
0.13796875,0.71840470465496054,2.4731163407875387
0.13803125000000002,0.71474472910220765,2.4731163407875387
0.13809375000000002,0.71108475354945488,2.4731163407875387
0.13815625000000001,0.707424777996702,2.4731163407875387
0.13821875,0.707424777996702,2.4731163407875387
0.13828125000000002,0.70376480244394923,2.4731163407875387
0.13834375000000002,0.70010482689119635,2.4731163407875387
0.13840625000000001,0.70010482689119635,2.4731163407875387
0.13846875,0.6927848757856907,2.4768359748124436
0.13853125000000002,0.68912490023293782,2.4731163407875387
0.13859375000000002,0.68912490023293782,2.4731163407875387
0.13865625000000001,0.68546492468018505,2.4731163407875387
0.13871875,0.68180494912743217,2.4731163407875387
0.13878125000000002,0.68180494912743217,2.4768359748124436
0.13884375000000002,0.6781449735746794,2.4768359748124436
0.13890625000000001,0.67448499802192652,2.4731163407875387
0.13896875,0.67448499802192652,2.4731163407875387
0.13903125000000002,0.66716504691642087,2.4731163407875387
0.13909375000000002,0.66716504691642087,2.4731163407875387
0.13915625000000001,0.6635050713636681,2.4731163407875387
0.13921875,0.65984509581091522,2.4731163407875387
0.13928125000000002,0.65618512025816245,2.4731163407875387
0.13934375000000002,0.65252514470540957,2.4731163407875387
0.13940625000000001,0.6488651691526568,2.4731163407875387
0.13946875,0.6488651691526568,2.4731163407875387
0.13953125000000002,0.64154521804715114,2.4731163407875387
0.13959375000000002,0.64154521804715114,2.4731163407875387
0.13965625000000001,0.63788524249439826,2.4731163407875387
0.13971875,0.63422526694164538,2.4731163407875387
0.13978125000000002,0.63056529138889261,2.4731163407875387
0.13984375000000002,0.63056529138889261,2.4731163407875387
0.13990625000000001,0.62690531583613973,2.4731163407875387
0.13996875,0.62324534028338696,2.4731163407875387
0.14003125000000002,0.61958536473063408,2.4731163407875387
0.14009375000000002,0.61592538917788131,2.4731163407875387
0.14015625000000001,0.61592538917788131,2.4731163407875387
0.14021875,0.61226541362512843,2.4731163407875387
0.14028125000000002,0.60860543807237566,2.4731163407875387
0.14034375000000002,0.60494546251962278,2.4731163407875387
0.14040625000000001,0.60128548696687001,2.4731163407875387
0.14046875,0.59762551141411713,2.4731163407875387
0.14053125000000002,0.59396553586136436,2.4731163407875387
0.14059375000000002,0.59030556030861148,2.4731163407875387
0.14065625000000001,0.58664558475585871,2.4731163407875387
0.14071875,0.58298560920310583,2.4731163407875387
0.14078125,0.58298560920310583,2.4731163407875387
0.14084375000000002,0.57932563365035294,2.4731163407875387
0.14090625000000001,0.57566565809760017,2.4731163407875387
0.14096875,0.57200568254484729,2.4731163407875387
0.14103125,0.56834570699209452,2.4768359748124436
0.14109375000000002,0.56468573143934164,2.4768359748124436
0.14115625000000001,0.56468573143934164,2.4731163407875387
0.14121875,0.56102575588658887,2.4731163407875387
0.14128125,0.55736578033383599,2.4731163407875387
0.14134375000000002,0.55370580478108322,2.4768359748124436
0.14140625000000001,0.55004582922833034,2.4731163407875387
0.14146875,0.54638585367557757,2.4731163407875387
0.14153125,0.54272587812282469,2.4731163407875387
0.14159375000000002,0.53906590257007192,2.4768359748124436
0.14165625000000001,0.53540592701731904,2.4768359748124436
0.14171875,0.53174595146456627,2.4731163407875387
0.14178125,0.52808597591181339,2.4731163407875387
0.14184375000000002,0.52442600035906051,2.4731163407875387
0.14190625000000001,0.52076602480630774,2.4731163407875387
0.14196875,0.52076602480630774,2.4731163407875387
0.14203125,0.51710604925355486,2.4731163407875387
0.14209375000000002,0.5097860981480492,2.4731163407875387
0.14215625000000001,0.5097860981480492,2.4731163407875387
0.14221875,0.50612612259529643,2.4731163407875387
0.14228125,0.50246614704254355,2.4768359748124436
0.14234375000000002,0.49880617148979078,2.4731163407875387
0.14240625000000001,0.4951461959370379,2.4731163407875387
0.14246875000000001,0.49148622038428508,2.4731163407875387
0.14253125,0.48782624483153225,2.4731163407875387
0.14259375000000002,0.48416626927877943,2.4731163407875387
0.14265625000000001,0.4805062937260266,2.4768359748124436
0.14271875000000001,0.4805062937260266,2.4731163407875387
0.14278125,0.47318634262052095,2.4731163407875387
0.14284375000000002,0.47318634262052095,2.4731163407875387
0.14290625000000001,0.46952636706776812,2.4768359748124436
0.14296875000000001,0.46220641596226247,2.4731163407875387
0.14303125,0.45854644040950965,2.4731163407875387
0.14309375000000002,0.45488646485675682,2.4731163407875387
0.14315625000000001,0.45488646485675682,2.4731163407875387
0.14321875000000001,0.44756651375125117,2.4731163407875387
0.14328125,0.44390653819849835,2.4768359748124436
0.14334375000000002,0.44024656264574552,2.4731163407875387
0.14340625000000001,0.4365865870929927,2.4731163407875387
0.14346875000000001,0.4365865870929927,2.4731163407875387
0.14353125,0.42926663598748699,2.4731163407875387
0.14359375000000002,0.42560666043473416,2.4731163407875387
0.14365625000000001,0.42194668488198134,2.4731163407875387
0.14371875000000001,0.41828670932922851,2.4731163407875387
0.14378125,0.41828670932922851,2.4731163407875387
0.14384375000000002,0.41462673377647569,2.4731163407875387
0.14390625000000001,0.41096675822372286,2.4731163407875387
0.14396875000000001,0.40730678267097004,2.4731163407875387
0.14403125,0.40364680711821721,2.4731163407875387
0.14409375000000002,0.39998683156546438,2.4731163407875387
0.14415625000000001,0.39632685601271156,2.4731163407875387
0.14421875000000001,0.39266688045995873,2.4731163407875387
0.14428125,0.38534692935445308,2.4693967067626339
0.14434375000000002,0.38168695380170026,2.4731163407875387
0.14440625000000001,0.38168695380170026,2.4731163407875387
0.14446875000000001,0.37802697824894738,2.4731163407875387
0.14453125,0.37436700269619455,2.4731163407875387
0.14459375000000002,0.37070702714344173,2.4731163407875387
0.14465625000000001,0.3670470515906889,2.4731163407875387
0.14471875000000001,0.36338707603793607,2.4731163407875387
0.14478125,0.35972710048518325,2.4731163407875387
0.14484375000000002,0.3524071493796776,2.4731163407875387
0.14490625000000001,0.3524071493796776,2.4731163407875387
0.14496875000000001,0.34874717382692477,2.4731163407875387
0.14503125,0.34508719827417195,2.4731163407875387
0.14509375000000002,0.34142722272141912,2.4731163407875387
0.14515625000000001,0.3377672471686663,2.4731163407875387
0.14521875000000001,0.33410727161591347,2.4731163407875387
0.14528125,0.33044729606316064,2.4731163407875387
0.14534375000000002,0.32678732051040782,2.4731163407875387
0.14540625000000001,0.32312734495765499,2.4731163407875387
0.14546875000000001,0.31580739385214929,2.4731163407875387
0.14553125,0.31214741829939646,2.4731163407875387
0.14559375000000002,0.30848744274664364,2.4731163407875387
0.14565625000000001,0.30848744274664364,2.4731163407875387
0.14571875000000001,0.30482746719389081,2.4768359748124436
0.14578125,0.30116749164113799,2.4731163407875387
0.14584375000000002,0.29750751608838516,2.4731163407875387
0.14590625000000002,0.29384754053563233,2.4731163407875387
0.14596875000000001,0.28652758943012668,2.4731163407875387
0.14603125,0.28286761387737386,2.4731163407875387
0.14609375000000002,0.27920763832462103,2.4731163407875387
0.14615625000000002,0.27554766277186821,2.4731163407875387
0.14621875000000001,0.27188768721911538,2.4731163407875387
0.14628125,0.26822771166636256,2.4731163407875387
0.14634375000000002,0.26456773611360973,2.4731163407875387
0.14640625000000002,0.26090776056085685,2.4731163407875387
0.14646875000000001,0.25724778500810402,2.4731163407875387
0.14653125,0.2535878094553512,2.4731163407875387
0.14659375000000002,0.24992783390259837,2.4731163407875387
0.14665625000000002,0.24626785834984555,2.4731163407875387
0.14671875000000001,0.24260788279709272,2.4731163407875387
0.14678125,0.2389479072443399,2.4731163407875387
0.14684375000000002,0.23528793169158707,2.4731163407875387
0.14690625000000002,0.23162795613883425,2.4731163407875387
0.14696875000000001,0.22796798058608142,2.4731163407875387
0.14703125,0.22064802948057577,2.4731163407875387
0.14709375000000002,0.21698805392782294,2.4731163407875387
0.14715625000000002,0.21698805392782294,2.4731163407875387
0.14721875000000001,0.20966810282231726,2.4731163407875387
0.14728125,0.20600812726956444,2.4731163407875387
0.14734375000000002,0.20234815171681161,2.4731163407875387
0.14740625000000002,0.19868817616405879,2.4731163407875387
0.14746875000000001,0.19502820061130596,2.4731163407875387
0.14753125,0.19136822505855314,2.4731163407875387
0.14759375000000002,0.18770824950580028,2.4731163407875387
0.14765625000000002,0.18404827395304746,2.4731163407875387
0.14771875000000001,0.18038829840029463,2.4731163407875387
0.14778125,0.17672832284754181,2.4731163407875387
0.14784375000000002,0.17306834729478898,2.4731163407875387
0.14790625000000002,0.16574839618928333,2.4731163407875387
0.14796875000000001,0.16574839618928333,2.4731163407875387
0.14803125,0.16208842063653051,2.4731163407875387
0.14809375000000002,0.15476846953102483,2.4731163407875387
0.14815625000000002,0.151108493978272,2.4731163407875387
0.14821875000000001,0.14744851842551918,2.4731163407875387
0.14828125,0.14378854287276635,2.4731163407875387
0.14834375000000002,0.14012856732001353,2.4731163407875387
0.14840625000000002,0.1364685917672607,2.4731163407875387
0.14846875000000001,0.13280861621450787,2.4731163407875387
0.14853125,0.12914864066175502,2.4731163407875387
0.14859375,0.1254886651090022,2.4731163407875387
0.14865625000000002,0.12182868955624937,2.4731163407875387
0.14871875000000001,0.12182868955624937,2.4731163407875387
0.14878125,0.11450873845074372,2.4731163407875387
0.14884375,0.11084876289799089,2.4731163407875387
0.14890625000000002,0.10718878734523807,2.4731163407875387
0.14896875000000001,0.10352881179248523,2.4731163407875387
0.14903125,0.099868836239732403,2.4731163407875387
0.14909375,0.096208860686979578,2.4731163407875387
0.14915625000000002,0.092548885134226738,2.4731163407875387
0.14921875000000001,0.088888909581473913,2.4731163407875387
0.14928125,0.081568958475968262,2.4731163407875387
0.14934375,0.077908982923215436,2.4731163407875387
0.14940625000000002,0.074249007370462597,2.4731163407875387
0.14946875000000001,0.074249007370462597,2.4693967067626339
0.14953125,0.066929056264956946,2.4731163407875387
0.14959375,0.063269080712204107,2.4731163407875387
0.14965625000000002,0.059609105159451281,2.4731163407875387
0.14971875000000001,0.055949129606698456,2.4731163407875387
0.14978125,0.05228915405394563,2.4731163407875387
0.14984375,0.048629178501192798,2.4731163407875387
0.14990625000000002,0.044969202948439965,2.4693967067626339
0.14996875000000001,0.04130922739568714,2.4693967067626339
0.15003125,0.037649251842934314,2.4693967067626339
0.15009375,0.033989276290181482,2.4693967067626339
0.15015625000000002,0.026669325184675824,2.4693967067626339
0.15021875000000001,0.026669325184675824,2.4731163407875387
0.15028125000000001,0.023009349631922995,2.4693967067626339
0.15034375,0.019349374079170166,2.4731163407875387
0.15040625000000002,0.012029422973664508,2.4731163407875387
0.15046875000000001,0.0083694474209116791,2.4693967067626339
0.15053125000000001,0.0047094718681588502,2.4693967067626339
0.15059375,0.0010494963154060212,2.4693967067626339
0.15065625000000002,-0.0026104792373468078,2.4731163407875387
0.15071875000000001,-0.0062704547900996367,2.4693967067626339
0.15078125000000001,-0.013590405895605295,2.4656770727377286
0.15084375,-0.020910357001110953,2.4656770727377286
0.15090625000000002,-0.024570332553863782,2.4656770727377286
0.15096875000000001,-0.02823030810661661,2.4656770727377286
0.15103125000000001,-0.02823030810661661,2.4656770727377286
0.15109375,-0.031890283659369439,2.4656770727377286
0.15115625000000002,-0.039210234764875097,2.4507985366381089
0.15121875000000001,-0.04287021031762793,-0.0041599197991857243
0.15128125000000001,-0.04287021031762793,-1.599882916483427
0.15134375,-0.046530185870380755,-1.588724014408712
0.15140625000000002,-0.050190161423133581,-1.599882916483427
0.15146875000000001,-0.053850136975886413,-1.6073221845332371
0.15153125000000001,-0.061170088081392071,-1.618481086607952
0.15159375,-0.064830063634144897,-1.6259203546577621
0.15165625000000002,-0.068490039186897722,-1.6333596227075722
0.15171875000000001,-0.072150014739650561,-1.6333596227075722
0.15178125000000001,-0.075809990292403387,-1.637079256732477
0.15184375,-0.079469965845156212,-1.6445185247822871
0.15190625000000002,-0.083129941397909052,-1.6482381588071919
0.15196875000000001,-0.086789916950661877,-1.6519577928320972
0.15203125000000001,-0.090449892503414703,-1.655677426857002
0.15209375,-0.094109868056167528,-1.6593970608819069
0.15215625000000002,-0.097769843608920354,-1.6631166949068121
0.15221875000000001,-0.10142981916167319,-1.666836328931717
0.15228125000000001,-0.10508979471442602,-1.6705559629566218
0.15234375,-0.11240974581993168,-1.6705559629566218
0.15240625000000002,-0.11606972137268451,-1.6742755969815271
0.15246875000000001,-0.11606972137268451,-1.6779952310064319
0.15253125000000001,-0.11972969692543733,-1.6779952310064319
0.15259375,-0.12338967247819016,-1.6779952310064319
0.15265625000000002,-0.12704964803094299,-1.685434499056242
0.15271875000000001,-0.13436959913644864,-1.685434499056242
0.15278125000000001,-0.13802957468920149,-1.6891541330811468
0.15284375,-0.14168955024195432,-1.6891541330811468
0.15290625000000002,-0.14534952579470714,-1.6928737671060521
0.15296875000000001,-0.14900950134745997,-1.6928737671060521
0.15303125000000001,-0.15266947690021279,-1.6965934011309569
0.15309375,-0.15632945245296562,-1.6965934011309569
0.15315625000000002,-0.15998942800571844,-1.7003130351558617
0.15321875000000001,-0.1636494035584713,-1.7003130351558617
0.15328125000000001,-0.16730937911122412,-1.704032669180767
0.15334375,-0.17096935466397695,-1.704032669180767
0.15340625000000002,-0.17462933021672977,-1.7077523032056718
0.15346875000000001,-0.1782893057694826,-1.7077523032056718
0.15353125000000001,-0.18560925687498825,-1.7114719372305767
0.15359375,-0.18926923242774107,-1.7114719372305767
0.15365625000000002,-0.1929292079804939,-1.7114719372305767
0.15371875000000002,-0.1929292079804939,-1.7151915712554819
0.15378125000000001,-0.20024915908599958,-1.7151915712554819
0.15384375,-0.2039091346387524,-1.7189112052803868
0.15390625000000002,-0.20756911019150523,-1.7189112052803868
0.15396875000000002,-0.21122908574425805,-1.722630839305292
0.15403125000000001,-0.21488906129701088,-1.722630839305292
0.15409375,-0.21854903684976371,-1.7263504733301969
0.15415625000000002,-0.22220901240251656,-1.7263504733301969
0.15421875000000002,-0.22586898795526938,-1.7263504733301969
0.15428125000000001,-0.22952896350802221,-1.7300701073551017
0.15434375,-0.23318893906077504,-1.7300701073551017
0.15440625000000002,-0.23684891461352786,-1.7300701073551017
0.15446875000000002,-0.24050889016628069,-1.733789741380007
0.15453125000000001,-0.24782884127178634,-1.733789741380007
0.15459375,-0.25148881682453916,-1.7375093754049118
0.15465625000000002,-0.25514879237729199,-1.7375093754049118
0.15471875000000002,-0.25514879237729199,-1.7375093754049118
0.15478125000000001,-0.26246874348279764,-1.7375093754049118
0.15484375,-0.26612871903555047,-1.7375093754049118
0.15490625000000002,-0.26978869458830335,-1.7412290094298166
0.15496875000000002,-0.27344867014105617,-1.7412290094298166
0.15503125000000001,-0.277108645693809,-1.7449486434547219
0.15509375,-0.28076862124656182,-1.7449486434547219
0.15515625000000002,-0.28442859679931465,-1.7449486434547219
0.15521875000000002,-0.28808857235206747,-1.7449486434547219
0.15528125000000001,-0.2917485479048203,-1.7486682774796267
0.15534375,-0.29540852345757312,-1.7486682774796267
0.15540625000000002,-0.29906849901032595,-1.7486682774796267
0.15546875000000002,-0.30272847456307878,-1.7486682774796267
0.15553125000000001,-0.3063884501158316,-1.7523879115045315
0.15559375,-0.31004842566858443,-1.7523879115045315
0.15565625000000002,-0.31370840122133725,-1.7523879115045315
0.15571875000000002,-0.31736837677409008,-1.7561075455294368
0.15578125000000001,-0.3210283523268429,-1.7561075455294368
0.15584375,-0.32468832787959578,-1.7561075455294368
0.15590625000000002,-0.32834830343234861,-1.7561075455294368
0.15596875000000002,-0.33200827898510143,-1.7561075455294368
0.15603125000000001,-0.33566825453785426,-1.7598271795543416
0.15609375,-0.33932823009060709,-1.7598271795543416
0.15615625000000002,-0.34298820564335991,-1.7598271795543416
0.15621875000000002,-0.34664818119611274,-1.7635468135792469
0.15628125000000001,-0.35030815674886556,-1.7635468135792469
0.15634375,-0.35396813230161839,-1.7635468135792469
0.15640625,-0.35762810785437121,-1.7635468135792469
0.15646875000000002,-0.36128808340712404,-1.7672664476041517
0.15653125000000001,-0.36494805895987686,-1.7672664476041517
0.15659375,-0.36860803451262969,-1.7672664476041517
0.15665625,-0.37226801006538252,-1.7709860816290566
0.15671875000000002,-0.37592798561813534,-1.7672664476041517
0.15678125000000001,-0.37958796117088817,-1.7709860816290566
0.15684375,-0.38324793672364099,-1.7709860816290566
0.15690625,-0.38690791227639387,-1.7709860816290566
0.15696875000000002,-0.3905678878291467,-1.7747057156539618
0.15703125000000001,-0.3905678878291467,-1.7709860816290566
0.15709375,-0.39422786338189952,-1.7747057156539618
0.15715625,-0.39788783893465235,-1.7747057156539618
0.15721875000000002,-0.40154781448740517,-1.7784253496788667
0.15728125000000001,-0.40886776559291083,-1.7784253496788667
0.15734375,-0.41252774114566365,-1.7784253496788667
0.15740625,-0.41252774114566365,-1.7784253496788667
0.15746875000000002,-0.41618771669841648,-1.7784253496788667
0.15753125000000001,-0.4198476922511693,-1.7784253496788667
0.15759375,-0.42716764335667495,-1.7821449837037715
0.15765625,-0.43082761890942778,-1.7858646177286768
0.15771875000000002,-0.43082761890942778,-1.7858646177286768
0.15778125000000001,-0.4344875944621806,-1.7858646177286768
0.15784375,-0.43814757001493343,-1.7858646177286768
0.15790625,-0.44180754556768631,-1.7858646177286768
0.15796875000000002,-0.44546752112043914,-1.7858646177286768
0.15803125000000001,-0.44912749667319196,-1.7858646177286768
0.15809375000000001,-0.45278747222594479,-1.7895842517535816
0.15815625,-0.45644744777869761,-1.7895842517535816
0.15821875000000002,-0.46010742333145044,-1.7895842517535816
0.15828125000000001,-0.46376739888420326,-1.7895842517535816
0.15834375000000001,-0.46742737443695609,-1.7895842517535816
0.15840625,-0.47108734998970891,-1.7895842517535816
0.15846875000000002,-0.47474732554246174,-1.7933038857784869
0.15853125000000001,-0.47840730109521457,-1.7933038857784869
0.15859375000000001,-0.48206727664796739,-1.7933038857784869
0.15865625,-0.48572725220072022,-1.7933038857784869
0.15871875000000002,-0.48572725220072022,-1.7933038857784869
0.15878125000000001,-0.49304720330622587,-1.7970235198033917
0.15884375000000001,-0.49670717885897869,-1.7970235198033917
0.15890625,-0.49670717885897869,-1.7970235198033917
0.15896875000000002,-0.50036715441173152,-1.8007431538282965
0.15903125000000001,-0.5040271299644844,-1.8007431538282965
0.15909375000000001,-0.50768710551723717,-1.8007431538282965
0.15915625,-0.51134708106999005,-1.8007431538282965
0.15921875000000002,-0.51500705662274282,-1.8044627878532018
0.15928125000000001,-0.5186670321754957,-1.8044627878532018
0.15934375000000001,-0.52232700772824847,-1.8044627878532018
0.15940625,-0.52598698328100135,-1.8044627878532018
0.15946875000000002,-0.52964695883375412,-1.8044627878532018
0.15953125000000001,-0.533306934386507,-1.8081824218781066
0.15959375000000001,-0.53696690993925988,-1.8081824218781066
0.15965625,-0.53696690993925988,-1.8081824218781066
0.15971875000000002,-0.54062688549201265,-1.8081824218781066
0.15978125000000001,-0.54428686104476554,-1.8081824218781066
0.15984375000000001,-0.54794683659751831,-1.8119020559030115
0.15990625,-0.55160681215027119,-1.8119020559030115
0.15996875000000002,-0.55526678770302396,-1.8119020559030115
0.16003125000000001,-0.55892676325577684,-1.8119020559030115
0.16009375000000001,-0.56258673880852961,-1.8119020559030115
0.16015625,-0.56258673880852961,-1.8119020559030115
0.16021875000000002,-0.56990668991403526,-1.8156216899279167
0.16028125000000001,-0.56990668991403526,-1.8156216899279167
0.16034375000000001,-0.57356666546678814,-1.8156216899279167
0.16040625,-0.57722664101954091,-1.8156216899279167
0.16046875000000002,-0.58088661657229379,-1.8156216899279167
0.16053125000000001,-0.58454659212504656,-1.8156216899279167
0.16059375000000001,-0.58820656767779944,-1.8156216899279167
0.16065625,-0.58820656767779944,-1.8193413239528216
0.16071875000000002,-0.59552651878330509,-1.8193413239528216
0.16078125000000001,-0.59552651878330509,-1.8193413239528216
0.16084375000000001,-0.59918649433605797,-1.8193413239528216
0.16090625,-0.60284646988881074,-1.8230609579777264
0.16096875000000002,-0.60650644544156362,-1.8230609579777264
0.16103125000000001,-0.60650644544156362,-1.8230609579777264
0.16109375000000001,-0.61382639654706928,-1.8230609579777264
0.16115625,-0.61382639654706928,-1.8230609579777264
0.16121875000000002,-0.61748637209982205,-1.8267805920026317
0.16128125000000001,-0.62114634765257493,-1.8267805920026317
0.16134375000000001,-0.6248063232053277,-1.8267805920026317
0.16140625,-0.6248063232053277,-1.8267805920026317
0.16146875000000002,-0.62846629875808058,-1.8267805920026317
0.16153125000000002,-0.63212627431083335,-1.8305002260275365
0.16159375000000001,-0.63578624986358623,-1.8305002260275365
0.16165625,-0.639446225416339,-1.8305002260275365
0.16171875000000002,-0.64310620096909188,-1.8305002260275365
0.16178125000000002,-0.64310620096909188,-1.8305002260275365
0.16184375000000001,-0.64676617652184476,-1.8342198600524418
0.16190625,-0.65042615207459753,-1.8342198600524418
0.16196875000000002,-0.65408612762735041,-1.8342198600524418
0.16203125000000002,-0.65774610318010318,-1.8342198600524418
0.16209375000000001,-0.65774610318010318,-1.8342198600524418
0.16215625,-0.66140607873285606,-1.8342198600524418
0.16221875000000002,-0.66506605428560883,-1.8342198600524418
0.16228125000000002,-0.66506605428560883,-1.8379394940773466
0.16234375000000001,-0.66872602983836171,-1.8342198600524418
0.16240625,-0.67238600539111448,-1.8379394940773466
0.16246875000000002,-0.67238600539111448,-1.8379394940773466
0.16253125000000002,-0.67604598094386736,-1.8379394940773466
0.16259375000000001,-0.67970595649662013,-1.8379394940773466
0.16265625,-0.68336593204937301,-1.8379394940773466
0.16271875000000002,-0.68702590760212578,-1.8416591281022514
0.16278125000000002,-0.69068588315487867,-1.8379394940773466
0.16284375000000001,-0.69068588315487867,-1.8379394940773466
0.16290625,-0.69434585870763144,-1.8416591281022514
0.16296875000000002,-0.69800583426038432,-1.8416591281022514
0.16303125000000002,-0.69800583426038432,-1.8416591281022514
0.16309375000000001,-0.70166580981313709,-1.8416591281022514
0.16315625,-0.70532578536588997,-1.8416591281022514
0.16321875000000002,-0.70898576091864285,-1.8416591281022514
0.16328125000000002,-0.71264573647139562,-1.8453787621271567
0.16334375000000001,-0.71264573647139562,-1.8453787621271567
0.16340625,-0.7163057120241485,-1.8453787621271567
0.16346875000000002,-0.71996568757690127,-1.8453787621271567
0.16353125000000002,-0.72362566312965415,-1.8490983961520615
0.16359375000000001,-0.72728563868240692,-1.8490983961520615
0.16365625,-0.72728563868240692,-1.8490983961520615
0.16371875000000002,-0.7309456142351598,-1.8490983961520615
0.16378125000000002,-0.73460558978791257,-1.8490983961520615
0.16384375000000001,-0.73460558978791257,-1.8490983961520615
0.16390625,-0.73826556534066545,-1.8490983961520615
0.16396875000000002,-0.74192554089341822,-1.8490983961520615
0.16403125000000002,-0.74192554089341822,-1.8490983961520615
0.16409375000000001,-0.7455855164461711,-1.8528180301769663
0.16415625,-0.74924549199892387,-1.8528180301769663
0.16421875,-0.74924549199892387,-1.8528180301769663
0.16428125000000002,-0.75290546755167675,-1.8528180301769663
0.16434375000000001,-0.75656544310442952,-1.8528180301769663
0.16440625,-0.76022541865718241,-1.8528180301769663
0.16446875,-0.76022541865718241,-1.8528180301769663
0.16453125000000002,-0.76388539420993518,-1.8528180301769663
0.16459375000000001,-0.76388539420993518,-1.8565376642018716
0.16465625,-0.76754536976268806,-1.8565376642018716
0.16471875,-0.77120534531544094,-1.8565376642018716
0.16478125000000002,-0.77486532086819371,-1.8565376642018716
0.16484375000000001,-0.77486532086819371,-1.8565376642018716
0.16490625,-0.77852529642094659,-1.8565376642018716
0.16496875,-0.77852529642094659,-1.8565376642018716
0.16503125000000002,-0.78218527197369936,-1.8602572982267764
0.16509375000000001,-0.78218527197369936,-1.8565376642018716
0.16515625,-0.78584524752645224,-1.8565376642018716
