#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:06:25.246
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.34999999999999998,0.99656284666417549,-2.5297914227096747
0.35125000000000001,0.99656284666417549,-2.5297914227096747
0.35249999999999998,0.99656284666417549,-2.5297914227096747
0.35375000000000001,0.99656284666417549,-2.5297914227096747
0.35499999999999998,0.99656284666417549,-2.5297914227096747
0.35625000000000001,0.99656284666417549,-2.5297914227096747
0.35749999999999998,0.99656284666417549,-2.5297914227096747
0.35875000000000001,0.99656284666417549,-2.5297914227096747
0.35999999999999999,0.99290287111142261,-2.5297914227096747
0.36125000000000002,0.99290287111142261,-2.5297914227096747
0.36249999999999999,0.99656284666417549,-2.5297914227096747
0.36375000000000002,0.99656284666417549,-2.5297914227096747
0.36499999999999999,0.99290287111142261,-2.5297914227096747
0.36625000000000002,0.99656284666417549,-2.5297914227096747
0.36749999999999999,0.99656284666417549,-2.5297914227096747
0.36875000000000002,0.99656284666417549,-2.5297914227096747
0.37,0.99656284666417549,-2.5297914227096747
0.37125000000000002,0.99656284666417549,-2.5297914227096747
0.3725,0.99656284666417549,-2.5297914227096747
0.37375000000000003,0.99656284666417549,-2.5297914227096747
0.375,0.99656284666417549,-2.5297914227096747
0.37624999999999997,0.99656284666417549,-2.5297914227096747
0.3775,0.99656284666417549,-2.5297914227096747
0.37874999999999998,0.99656284666417549,-2.5297914227096747
0.38,0.99656284666417549,-2.5297914227096747
0.38124999999999998,0.99656284666417549,-2.5297914227096747
0.38250000000000001,0.99656284666417549,-2.5297914227096747
0.38374999999999998,0.99656284666417549,-2.5297914227096747
0.38500000000000001,0.99656284666417549,-2.5297914227096747
0.38624999999999998,0.99656284666417549,-2.5297914227096747
0.38750000000000001,0.99656284666417549,-2.5297914227096747
0.38874999999999998,0.99656284666417549,-2.5297914227096747
0.39000000000000001,0.99656284666417549,-2.5297914227096747
0.39124999999999999,0.99656284666417549,-2.5297914227096747
0.39250000000000002,0.99290287111142261,-2.5297914227096747
0.39374999999999999,0.99656284666417549,-2.5297914227096747
0.39500000000000002,0.99656284666417549,-2.5297914227096747
0.39624999999999999,0.99656284666417549,-2.5297914227096747
0.39750000000000002,0.99656284666417549,-2.5297914227096747
0.39874999999999999,0.99290287111142261,-2.5297914227096747
0.40000000000000002,0.99656284666417549,-2.5297914227096747
0.40125,0.99290287111142261,-2.5297914227096747
0.40250000000000002,0.99656284666417549,-2.5297914227096747
0.40375,0.99656284666417549,-2.5297914227096747
0.40500000000000003,0.99656284666417549,-2.5297914227096747
0.40625,0.99656284666417549,-2.5297914227096747
0.40749999999999997,0.99656284666417549,-2.5297914227096747
0.40875,0.99656284666417549,-2.5297914227096747
0.40999999999999998,0.99656284666417549,-2.5297914227096747
0.41125,0.99656284666417549,-2.5297914227096747
0.41249999999999998,0.99656284666417549,-2.5297914227096747
0.41375000000000001,0.99656284666417549,-2.5297914227096747
0.41499999999999998,0.99656284666417549,-2.5297914227096747
0.41625000000000001,0.99656284666417549,-2.5297914227096747
0.41749999999999998,0.99656284666417549,-2.5297914227096747
0.41875000000000001,0.99656284666417549,-2.5297914227096747
0.41999999999999998,0.99656284666417549,-2.5297914227096747
0.42125000000000001,0.99656284666417549,-2.5297914227096747
0.42249999999999999,0.99656284666417549,-2.5297914227096747
0.42375000000000002,0.99656284666417549,-2.5297914227096747
0.42499999999999999,0.99656284666417549,-2.5297914227096747
0.42625000000000002,0.99656284666417549,-2.5297914227096747
0.42749999999999999,0.99656284666417549,-2.5297914227096747
0.42875000000000002,0.99656284666417549,-2.5297914227096747
0.42999999999999999,0.99656284666417549,-2.5297914227096747
0.43125000000000002,0.99656284666417549,-2.5297914227096747
0.4325,0.99656284666417549,-2.5297914227096747
0.43375000000000002,0.99656284666417549,-2.5297914227096747
0.435,0.99656284666417549,-2.5297914227096747
0.43625000000000003,0.99656284666417549,-2.5297914227096747
0.4375,0.99656284666417549,-2.5297914227096747
0.43874999999999997,0.99656284666417549,-2.5297914227096747
0.44,0.99656284666417549,-2.5297914227096747
0.44124999999999998,0.99656284666417549,-2.5297914227096747
0.4425,0.99656284666417549,-2.5297914227096747
0.44374999999999998,0.99656284666417549,-2.5297914227096747
0.44500000000000001,0.99656284666417549,-2.5297914227096747
0.44624999999999998,0.99656284666417549,-2.5297914227096747
0.44750000000000001,0.99656284666417549,-2.5297914227096747
0.44874999999999998,0.99656284666417549,-2.5297914227096747
0.45000000000000001,0.99656284666417549,-2.5297914227096747
0.45124999999999998,0.99656284666417549,-2.5297914227096747
0.45250000000000001,0.99656284666417549,-2.5297914227096747
0.45374999999999999,0.99656284666417549,-2.5297914227096747
0.45500000000000002,0.99656284666417549,-2.5297914227096747
0.45624999999999999,0.99656284666417549,-2.5297914227096747
0.45750000000000002,0.99656284666417549,-2.5297914227096747
0.45874999999999999,0.99656284666417549,-2.5297914227096747
0.46000000000000002,0.99656284666417549,-2.5297914227096747
0.46124999999999999,0.99656284666417549,-2.5297914227096747
0.46250000000000002,0.99656284666417549,-2.5297914227096747
0.46375,0.99656284666417549,-2.5297914227096747
0.46500000000000002,0.99656284666417549,-2.5297914227096747
0.46625,0.99290287111142261,-2.5297914227096747
0.46750000000000003,0.99656284666417549,-2.5297914227096747
0.46875,0.99656284666417549,-2.5297914227096747
0.46999999999999997,0.99656284666417549,-2.5297914227096747
0.47125,0.99656284666417549,-2.5297914227096747
0.47249999999999998,0.99656284666417549,-2.5297914227096747
0.47375,0.99656284666417549,-2.5297914227096747
0.47499999999999998,0.99656284666417549,-2.5297914227096747
0.47625000000000001,0.99656284666417549,-2.5297914227096747
0.47749999999999998,0.99656284666417549,-2.5297914227096747
0.47875000000000001,0.99656284666417549,-2.5297914227096747
0.47999999999999998,0.99656284666417549,-2.5297914227096747
0.48125000000000001,0.99656284666417549,-2.5297914227096747
0.48249999999999998,0.99656284666417549,-2.5297914227096747
0.48375000000000001,0.99656284666417549,-2.5297914227096747
0.48499999999999999,0.99656284666417549,-2.5297914227096747
0.48625000000000002,0.99656284666417549,-2.5297914227096747
0.48749999999999999,0.99290287111142261,-2.5297914227096747
0.48875000000000002,0.99656284666417549,-2.5297914227096747
0.48999999999999999,0.99656284666417549,-2.5297914227096747
0.49125000000000002,0.99656284666417549,-2.5297914227096747
0.49249999999999999,0.99656284666417549,-2.5297914227096747
0.49375000000000002,0.99656284666417549,-2.5297914227096747
0.495,0.99656284666417549,-2.5297914227096747
0.49625000000000002,0.99656284666417549,-2.5297914227096747
0.4975,0.99656284666417549,-2.5297914227096747
0.49875000000000003,0.99656284666417549,-2.5297914227096747
0.5,0.99656284666417549,-2.5297914227096747
0.50124999999999997,0.99656284666417549,-2.5297914227096747
0.50249999999999995,0.99656284666417549,-2.5297914227096747
0.50375000000000003,0.99656284666417549,-2.5297914227096747
0.505,0.99656284666417549,-2.5297914227096747
0.50624999999999998,0.99656284666417549,-2.5297914227096747
0.50749999999999995,0.99656284666417549,-2.5297914227096747
0.50875000000000004,0.99656284666417549,-2.5297914227096747
0.51000000000000001,0.99656284666417549,-2.5297914227096747
0.51124999999999998,0.99656284666417549,-2.5297914227096747
0.51249999999999996,0.99656284666417549,-2.5297914227096747
0.51375000000000004,0.99656284666417549,-2.5297914227096747
0.51500000000000001,0.99656284666417549,-2.5297914227096747
0.51624999999999999,0.99656284666417549,-2.5297914227096747
0.51749999999999996,0.99656284666417549,-2.5297914227096747
0.51875000000000004,0.99656284666417549,-2.5297914227096747
0.52000000000000002,0.99656284666417549,-2.5297914227096747
0.52124999999999999,0.99656284666417549,-2.5297914227096747
0.52249999999999996,0.99656284666417549,-2.5297914227096747
0.52375000000000005,0.99656284666417549,-2.5297914227096747
0.52500000000000002,0.99656284666417549,-2.5297914227096747
0.52625,0.99656284666417549,-2.5297914227096747
0.52749999999999997,0.99656284666417549,-2.5297914227096747
0.52875000000000005,0.99656284666417549,-2.5297914227096747
0.53000000000000003,0.99656284666417549,-2.5297914227096747
0.53125,0.99656284666417549,-2.5297914227096747
0.53249999999999997,0.99656284666417549,-2.5297914227096747
0.53374999999999995,0.99656284666417549,-2.5297914227096747
0.53500000000000003,0.99656284666417549,-2.5297914227096747
0.53625,0.99656284666417549,-2.5297914227096747
0.53749999999999998,0.99656284666417549,-2.5297914227096747
0.53874999999999995,0.99656284666417549,-2.5297914227096747
0.54000000000000004,0.99656284666417549,-2.5297914227096747
0.54125000000000001,0.99656284666417549,-2.5297914227096747
0.54249999999999998,0.99656284666417549,-2.5297914227096747
0.54374999999999996,0.99656284666417549,-2.5297914227096747
0.54500000000000004,0.99290287111142261,-2.5297914227096747
0.54625000000000001,0.99656284666417549,-2.5297914227096747
0.54749999999999999,0.99656284666417549,-2.5297914227096747
0.54874999999999996,0.99656284666417549,-2.5297914227096747
0.55000000000000004,0.99656284666417549,-2.5297914227096747
0.55125000000000002,0.99656284666417549,-2.5297914227096747
0.55249999999999999,0.99656284666417549,-2.5297914227096747
0.55374999999999996,0.99656284666417549,-2.5297914227096747
0.55500000000000005,0.99656284666417549,-2.5297914227096747
0.55625000000000002,0.99656284666417549,-2.5297914227096747
0.5575,0.99656284666417549,-2.5297914227096747
0.55874999999999997,0.99656284666417549,-2.5297914227096747
0.56000000000000005,0.99656284666417549,-2.5297914227096747
0.56125000000000003,0.99656284666417549,-2.5297914227096747
0.5625,0.99656284666417549,-2.5297914227096747
0.56374999999999997,0.99290287111142261,-2.5297914227096747
0.56499999999999995,0.99290287111142261,-2.5297914227096747
0.56625000000000003,0.99656284666417549,-2.5297914227096747
0.5675,0.99656284666417549,-2.5297914227096747
0.56874999999999998,0.99656284666417549,-2.5297914227096747
0.56999999999999995,0.99656284666417549,-2.5297914227096747
0.57125000000000004,0.99656284666417549,-2.5297914227096747
0.57250000000000001,0.99656284666417549,-2.5297914227096747
0.57374999999999998,0.99656284666417549,-2.5297914227096747
0.57499999999999996,0.99656284666417549,-2.5297914227096747
0.57625000000000004,0.99290287111142261,-2.5297914227096747
0.57750000000000001,0.99656284666417549,-2.5297914227096747
0.57874999999999999,0.99290287111142261,-2.5297914227096747
0.57999999999999996,0.99656284666417549,-2.5297914227096747
0.58125000000000004,0.99290287111142261,-2.5297914227096747
0.58250000000000002,0.99290287111142261,-2.5297914227096747
0.58374999999999999,0.99290287111142261,-2.5297914227096747
0.58499999999999996,0.99656284666417549,-2.5297914227096747
0.58625000000000005,0.99656284666417549,-2.5297914227096747
0.58750000000000002,0.99656284666417549,-2.5297914227096747
0.58875,0.99656284666417549,-2.5297914227096747
0.58999999999999997,0.99656284666417549,-2.5297914227096747
0.59125000000000005,0.99656284666417549,-2.5297914227096747
0.59250000000000003,0.99656284666417549,-2.5297914227096747
0.59375,0.99656284666417549,-2.5297914227096747
0.59499999999999997,0.99656284666417549,-2.5297914227096747
0.59624999999999995,0.99656284666417549,-2.5297914227096747
0.59750000000000003,0.99656284666417549,-2.5297914227096747
0.59875,0.99656284666417549,-2.5297914227096747
0.59999999999999998,0.99656284666417549,-2.5297914227096747
0.60124999999999995,0.99656284666417549,-2.5297914227096747
0.60250000000000004,0.99656284666417549,-2.5297914227096747
0.60375000000000001,0.99656284666417549,-2.5297914227096747
0.60499999999999998,0.99656284666417549,-2.5297914227096747
0.60624999999999996,0.99656284666417549,-2.5297914227096747
0.60750000000000004,0.99656284666417549,-2.5297914227096747
0.60875000000000001,0.99656284666417549,-2.5297914227096747
0.60999999999999999,0.99656284666417549,-2.5297914227096747
0.61124999999999996,0.99656284666417549,-2.5297914227096747
0.61250000000000004,0.99656284666417549,-2.5297914227096747
0.61375000000000002,0.99656284666417549,-2.5297914227096747
0.61499999999999999,0.99656284666417549,-2.5297914227096747
0.61624999999999996,0.99656284666417549,-2.5297914227096747
0.61750000000000005,0.99656284666417549,-2.5297914227096747
0.61875000000000002,0.99656284666417549,-2.5297914227096747
0.62,0.99656284666417549,-2.5297914227096747
0.62124999999999997,0.99656284666417549,-2.5297914227096747
0.62250000000000005,0.99656284666417549,-2.5297914227096747
0.62375000000000003,0.99656284666417549,-2.5297914227096747
0.625,0.99656284666417549,-2.5297914227096747
0.62624999999999997,0.99656284666417549,-2.5297914227096747
0.62749999999999995,0.99656284666417549,-2.5297914227096747
0.62875000000000003,0.99656284666417549,-2.5297914227096747
0.63,0.99656284666417549,-2.5297914227096747
0.63124999999999998,0.99656284666417549,-2.5297914227096747
0.63249999999999995,0.99656284666417549,-2.5297914227096747
0.63375000000000004,0.99656284666417549,-2.5297914227096747
0.63500000000000001,0.99656284666417549,-2.5297914227096747
0.63624999999999998,0.99656284666417549,-2.5297914227096747
0.63749999999999996,0.99656284666417549,-2.5297914227096747
0.63875000000000004,0.99656284666417549,-2.5297914227096747
0.64000000000000001,0.99656284666417549,-2.5297914227096747
0.64124999999999999,0.99656284666417549,-2.5297914227096747
0.64249999999999996,0.99656284666417549,-2.5297914227096747
0.64375000000000004,0.99656284666417549,-2.5297914227096747
0.64500000000000002,0.99656284666417549,-2.5297914227096747
0.64624999999999999,0.99656284666417549,-2.5297914227096747
0.64749999999999996,0.99656284666417549,-2.5297914227096747
0.64875000000000005,0.99656284666417549,-2.5297914227096747
0.65000000000000002,0.99656284666417549,-2.5297914227096747
0.65125,0.99290287111142261,-2.5297914227096747
0.65249999999999997,0.99656284666417549,-2.5297914227096747
0.65375000000000005,0.99656284666417549,-2.5297914227096747
0.65500000000000003,0.99656284666417549,-2.5297914227096747
0.65625,0.99656284666417549,-2.5297914227096747
0.65749999999999997,0.99656284666417549,-2.5297914227096747
0.65874999999999995,0.99656284666417549,-2.5297914227096747
0.66000000000000003,0.99656284666417549,-2.5297914227096747
0.66125,0.99656284666417549,-2.5297914227096747
0.66249999999999998,0.99656284666417549,-2.5297914227096747
0.66374999999999995,0.99656284666417549,-2.5297914227096747
0.66500000000000004,0.99656284666417549,-2.5297914227096747
0.66625000000000001,0.99656284666417549,-2.5297914227096747
0.66749999999999998,0.99656284666417549,-2.5297914227096747
0.66874999999999996,0.99656284666417549,-2.5297914227096747
0.67000000000000004,0.99656284666417549,-2.5297914227096747
0.67125000000000001,0.99656284666417549,-2.5297914227096747
0.67249999999999999,0.99656284666417549,-2.5297914227096747
0.67374999999999996,0.99656284666417549,-2.5297914227096747
0.67500000000000004,0.99656284666417549,-2.5297914227096747
0.67625000000000002,0.99290287111142261,-2.5297914227096747
0.67749999999999999,0.99656284666417549,-2.5297914227096747
0.67874999999999996,0.99656284666417549,-2.5297914227096747
0.68000000000000005,0.99656284666417549,-2.5297914227096747
0.68125000000000002,0.99656284666417549,-2.5297914227096747
0.6825,0.99656284666417549,-2.5297914227096747
0.68374999999999997,0.99656284666417549,-2.5297914227096747
0.68500000000000005,0.99656284666417549,-2.5297914227096747
0.68625000000000003,0.99656284666417549,-2.5297914227096747
