#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-21 14:09:36.103
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
4.2850000000000001,-0.20024915908599958,-2.5186325206349598
4.2862499999999999,-0.20024915908599958,-2.5186325206349598
4.2874999999999996,-0.20024915908599958,-2.5186325206349598
4.2887500000000003,-0.20024915908599958,-2.5186325206349598
4.29,-0.20024915908599958,-2.5186325206349598
4.2912499999999998,-0.20024915908599958,-2.5186325206349598
4.2925000000000004,-0.20024915908599958,-2.5186325206349598
4.2937500000000002,-0.20024915908599958,-2.5186325206349598
4.2949999999999999,-0.20024915908599958,-2.5186325206349598
4.2962499999999997,-0.20024915908599958,-2.5186325206349598
4.2975000000000003,-0.20024915908599958,-2.5186325206349598
4.2987500000000001,-0.20024915908599958,-2.5186325206349598
4.2999999999999998,-0.20024915908599958,-2.5186325206349598
4.3012499999999996,-0.20024915908599958,-2.5186325206349598
4.3025000000000002,-0.20024915908599958,-2.5186325206349598
4.30375,-0.20024915908599958,-2.5186325206349598
4.3049999999999997,-0.20024915908599958,-2.5186325206349598
4.3062500000000004,-0.20024915908599958,-2.514912886610055
4.3075000000000001,-0.20024915908599958,-2.514912886610055
4.3087499999999999,-0.20024915908599958,-2.514912886610055
4.3099999999999996,-0.20024915908599958,-2.514912886610055
4.3112500000000002,-0.20024915908599958,-2.5111932525851501
4.3125,-0.20024915908599958,-2.5074736185602449
4.3137499999999998,-0.20024915908599958,-2.5074736185602449
4.3150000000000004,-0.20024915908599958,-2.50375398453534
4.3162500000000001,-0.20024915908599958,-2.50375398453534
4.3174999999999999,-0.20024915908599958,-2.5000343505104348
4.3187499999999996,-0.20024915908599958,-2.5000343505104348
4.3200000000000003,-0.20024915908599958,-2.5000343505104348
4.32125,-0.20024915908599958,-2.4963147164855299
4.3224999999999998,-0.20024915908599958,-2.4963147164855299
4.3237500000000004,-0.20024915908599958,-2.4925950824606251
4.3250000000000002,-0.20024915908599958,-2.4925950824606251
4.3262499999999999,-0.20024915908599958,-2.4888754484357198
4.3274999999999997,-0.20024915908599958,-2.4888754484357198
4.3287500000000003,-0.20024915908599958,-2.485155814410815
4.3300000000000001,-0.20024915908599958,-2.485155814410815
4.3312499999999998,-0.20024915908599958,-2.4814361803859102
4.3324999999999996,-0.20024915908599958,-2.4814361803859102
4.3337500000000002,-0.20024915908599958,-2.4777165463610049
4.335,-0.20024915908599958,-2.4777165463610049
4.3362499999999997,-0.20024915908599958,-2.4739969123361001
4.3375000000000004,-0.20024915908599958,-2.4739969123361001
4.3387500000000001,-0.20024915908599958,-2.4702772783111948
4.3399999999999999,-0.20024915908599958,-2.4702772783111948
4.3412499999999996,-0.20024915908599958,-2.46655764428629
4.3425000000000002,-0.20024915908599958,-2.46655764428629
4.34375,-0.20024915908599958,-2.4628380102613852
4.3449999999999998,-0.20024915908599958,-2.4628380102613852
4.3462500000000004,-0.20024915908599958,-2.4591183762364799
4.3475000000000001,-0.20024915908599958,-2.4591183762364799
4.3487499999999999,-0.20024915908599958,-2.4553987422115751
4.3499999999999996,-0.20024915908599958,-2.4553987422115751
4.3512500000000003,-0.20024915908599958,-2.4516791081866702
4.3525,-0.20024915908599958,-2.4516791081866702
4.3537499999999998,-0.20024915908599958,-2.447959474161765
4.3550000000000004,-0.20024915908599958,-2.447959474161765
4.3562500000000002,-0.20024915908599958,-2.4442398401368601
4.3574999999999999,-0.20024915908599958,-2.4442398401368601
4.3587499999999997,-0.20024915908599958,-2.4405202061119553
4.3600000000000003,-0.20024915908599958,-2.4405202061119553
4.3612500000000001,-0.20024915908599958,-2.4405202061119553
4.3624999999999998,-0.20024915908599958,-2.43680057208705
4.3637499999999996,-0.20024915908599958,-2.43680057208705
4.3650000000000002,-0.20024915908599958,-2.4330809380621452
4.36625,-0.20024915908599958,-2.4330809380621452
4.3674999999999997,-0.20024915908599958,-2.4293613040372399
4.3687500000000004,-0.20024915908599958,-2.4293613040372399
4.3700000000000001,-0.20024915908599958,-2.4256416700123351
4.3712499999999999,-0.20024915908599958,-2.4256416700123351
4.3724999999999996,-0.20024915908599958,-2.4256416700123351
4.3737500000000002,-0.20024915908599958,-2.4219220359874303
4.375,-0.20024915908599958,-2.4219220359874303
4.3762499999999998,-0.20024915908599958,-2.418202401962525
4.3775000000000004,-0.20024915908599958,-2.418202401962525
4.3787500000000001,-0.20024915908599958,-2.4144827679376202
4.3799999999999999,-0.20024915908599958,-2.4107631339127154
4.3812499999999996,-0.20024915908599958,-2.4107631339127154
4.3825000000000003,-0.20024915908599958,-2.4107631339127154
4.38375,-0.20024915908599958,-2.4070434998878101
4.3849999999999998,-0.20024915908599958,-2.4070434998878101
4.3862500000000004,-0.20024915908599958,-2.4033238658629053
4.3875000000000002,-0.20024915908599958,-2.4033238658629053
4.3887499999999999,-0.20024915908599958,-2.399604231838
4.3899999999999997,-0.20024915908599958,-2.399604231838
4.3912500000000003,-0.20024915908599958,-2.3958845978130952
4.3925000000000001,-0.20024915908599958,-2.3958845978130952
4.3937499999999998,-0.20024915908599958,-2.3921649637881903
4.3949999999999996,-0.20024915908599958,-2.3921649637881903
4.3962500000000002,-0.20024915908599958,-2.3884453297632851
4.3975,-0.20024915908599958,-2.3884453297632851
4.3987499999999997,-0.20024915908599958,-2.3847256957383802
4.4000000000000004,-0.20024915908599958,-2.3847256957383802
4.4012500000000001,-0.20024915908599958,-2.3810060617134754
4.4024999999999999,-0.20024915908599958,-2.3810060617134754
4.4037499999999996,-0.20024915908599958,-2.3772864276885701
4.4050000000000002,-0.20024915908599958,-2.3772864276885701
4.40625,-0.20024915908599958,-2.3735667936636653
4.4074999999999998,-0.20024915908599958,-2.3698471596387605
4.4087500000000004,-0.20024915908599958,-2.3698471596387605
4.4100000000000001,-0.20024915908599958,-2.3698471596387605
4.4112499999999999,-0.20024915908599958,-2.3661275256138552
4.4124999999999996,-0.20024915908599958,-2.3661275256138552
4.4137500000000003,-0.20024915908599958,-2.3624078915889504
4.415,-0.20024915908599958,-2.3624078915889504
4.4162499999999998,-0.20024915908599958,-2.3586882575640451
4.4175000000000004,-0.20024915908599958,-2.3586882575640451
4.4187500000000002,-0.20024915908599958,-2.3549686235391403
4.4199999999999999,-0.20024915908599958,-2.3549686235391403
4.4212499999999997,-0.20024915908599958,-2.3512489895142354
4.4225000000000003,-0.20024915908599958,-2.3512489895142354
4.4237500000000001,-0.20024915908599958,-2.3475293554893302
4.4249999999999998,-0.20024915908599958,-2.3475293554893302
4.4262499999999996,-0.20024915908599958,-2.3438097214644253
4.4275000000000002,-0.20024915908599958,-2.3438097214644253
4.42875,-0.20024915908599958,-2.3400900874395205
4.4299999999999997,-0.20024915908599958,-2.3400900874395205
4.4312500000000004,-0.20024915908599958,-2.3363704534146152
4.4325000000000001,-0.20024915908599958,-2.3363704534146152
4.4337499999999999,-0.20024915908599958,-2.3326508193897104
4.4349999999999996,-0.20024915908599958,-2.3326508193897104
4.4362500000000002,-0.20024915908599958,-2.3289311853648051
4.4375,-0.20024915908599958,-2.3289311853648051
4.4387499999999998,-0.20024915908599958,-2.3252115513399003
4.4400000000000004,-0.20024915908599958,-2.3252115513399003
4.4412500000000001,-0.20024915908599958,-2.3214919173149955
4.4424999999999999,-0.20024915908599958,-2.3214919173149955
4.4437499999999996,-0.20024915908599958,-2.3177722832900902
4.4450000000000003,-0.20024915908599958,-2.3177722832900902
4.44625,-0.20024915908599958,-2.3140526492651854
4.4474999999999998,-0.20024915908599958,-2.3140526492651854
4.4487500000000004,-0.20024915908599958,-2.3140526492651854
4.4500000000000002,-0.20024915908599958,-2.3103330152402806
4.4512499999999999,-0.20024915908599958,-2.3103330152402806
4.4524999999999997,-0.20024915908599958,-2.3066133812153753
4.4537500000000003,-0.20024915908599958,-2.3066133812153753
4.4550000000000001,-0.20024915908599958,-2.3028937471904705
4.4562499999999998,-0.20024915908599958,-2.2991741131655652
4.4574999999999996,-0.20024915908599958,-2.2991741131655652
4.4587500000000002,-0.20024915908599958,-2.2991741131655652
4.46,-0.20024915908599958,-2.2954544791406604
4.4612499999999997,-0.20024915908599958,-2.2954544791406604
4.4625000000000004,-0.20024915908599958,-2.2917348451157555
4.4637500000000001,-0.20024915908599958,-2.2917348451157555
4.4649999999999999,-0.20024915908599958,-2.2880152110908503
4.4662499999999996,-0.20024915908599958,-2.2880152110908503
4.4675000000000002,-0.20024915908599958,-2.2842955770659454
4.46875,-0.20024915908599958,-2.2842955770659454
4.4699999999999998,-0.20024915908599958,-2.2805759430410406
4.4712500000000004,-0.20024915908599958,-2.2805759430410406
4.4725000000000001,-0.20024915908599958,-2.2768563090161353
4.4737499999999999,-0.20024915908599958,-2.2768563090161353
4.4749999999999996,-0.20024915908599958,-2.2731366749912305
4.4762500000000003,-0.20024915908599958,-2.2731366749912305
4.4775,-0.20024915908599958,-2.2694170409663257
4.4787499999999998,-0.20024915908599958,-2.2694170409663257
4.4800000000000004,-0.20024915908599958,-2.2656974069414204
4.4812500000000002,-0.20024915908599958,-2.2656974069414204
4.4824999999999999,-0.20024915908599958,-2.2619777729165156
4.4837499999999997,-0.20024915908599958,-2.2619777729165156
4.4850000000000003,-0.20024915908599958,-2.2582581388916103
4.4862500000000001,-0.20024915908599958,-2.2582581388916103
4.4874999999999998,-0.20024915908599958,-2.2545385048667055
4.4887499999999996,-0.20024915908599958,-2.2545385048667055
4.4900000000000002,-0.20024915908599958,-2.2508188708418007
4.49125,-0.20024915908599958,-2.2508188708418007
4.4924999999999997,-0.20024915908599958,-2.2470992368168954
4.4937500000000004,-0.20024915908599958,-2.2470992368168954
4.4950000000000001,-0.20024915908599958,-2.2470992368168954
4.4962499999999999,-0.20024915908599958,-2.2433796027919906
4.4974999999999996,-0.20024915908599958,-2.2396599687670857
4.4987500000000002,-0.20024915908599958,-2.2396599687670857
4.5,-0.20024915908599958,-2.2396599687670857
4.5012499999999998,-0.20024915908599958,-2.2359403347421805
4.5025000000000004,-0.20024915908599958,-2.2359403347421805
4.5037500000000001,-0.20024915908599958,-2.2322207007172756
4.5049999999999999,-0.20024915908599958,-2.2322207007172756
4.5062499999999996,-0.20024915908599958,-2.2285010666923704
4.5075000000000003,-0.20024915908599958,-2.2285010666923704
4.50875,-0.20024915908599958,-2.2247814326674655
4.5099999999999998,-0.20024915908599958,-2.2247814326674655
4.5112500000000004,-0.20024915908599958,-2.2247814326674655
4.5125000000000002,-0.20024915908599958,-2.2210617986425607
4.5137499999999999,-0.20024915908599958,-2.2210617986425607
4.5149999999999997,-0.20024915908599958,-2.2173421646176554
4.5162500000000003,-0.20024915908599958,-2.2173421646176554
4.5175000000000001,-0.20024915908599958,-2.2136225305927506
4.5187499999999998,-0.20024915908599958,-2.2136225305927506
4.5199999999999996,-0.20024915908599958,-2.2099028965678458
4.5212500000000002,-0.20024915908599958,-2.2099028965678458
4.5225,-0.20024915908599958,-2.2061832625429405
4.5237499999999997,-0.20024915908599958,-2.2061832625429405
4.5250000000000004,-0.20024915908599958,-2.2024636285180357
4.5262500000000001,-0.20024915908599958,-2.2024636285180357
4.5274999999999999,-0.20024915908599958,-2.1987439944931308
4.5287499999999996,-0.20024915908599958,-2.1987439944931308
4.5300000000000002,-0.20024915908599958,-2.1950243604682256
4.53125,-0.20024915908599958,-2.1950243604682256
4.5324999999999998,-0.20024915908599958,-2.1950243604682256
4.5337500000000004,-0.20024915908599958,-2.1913047264433207
4.5350000000000001,-0.20024915908599958,-2.1875850924184155
4.5362499999999999,-0.20024915908599958,-2.1875850924184155
4.5374999999999996,-0.20024915908599958,-2.1875850924184155
4.5387500000000003,-0.20024915908599958,-2.1838654583935107
4.54,-0.20024915908599958,-2.1801458243686058
4.5412499999999998,-0.20024915908599958,-2.1801458243686058
4.5425000000000004,-0.20024915908599958,-2.1801458243686058
4.5437500000000002,-0.20024915908599958,-2.1764261903437006
4.5449999999999999,-0.20024915908599958,-2.1727065563187957
4.5462499999999997,-0.20024915908599958,-2.1727065563187957
4.5475000000000003,-0.20024915908599958,-2.1689869222938909
4.5487500000000001,-0.20024915908599958,-2.1689869222938909
4.5499999999999998,-0.20024915908599958,-2.1689869222938909
4.5512499999999996,-0.20024915908599958,-2.1652672882689856
4.5525000000000002,-0.20024915908599958,-2.1652672882689856
4.55375,-0.20024915908599958,-2.1615476542440808
4.5549999999999997,-0.20024915908599958,-2.1578280202191755
4.5562500000000004,-0.20024915908599958,-2.1578280202191755
4.5575000000000001,-0.20024915908599958,-2.1578280202191755
4.5587499999999999,-0.20024915908599958,-2.1541083861942707
4.5599999999999996,-0.20024915908599958,-2.1503887521693659
4.5612500000000002,-0.20024915908599958,-2.1503887521693659
4.5625,-0.20024915908599958,-2.1503887521693659
4.5637499999999998,-0.20024915908599958,-2.1466691181444606
4.5650000000000004,-0.20024915908599958,-2.1429494841195558
4.5662500000000001,-0.20024915908599958,-2.1429494841195558
4.5674999999999999,-0.20024915908599958,-2.1429494841195558
4.5687499999999996,-0.20024915908599958,-2.1392298500946509
4.5700000000000003,-0.20024915908599958,-2.1392298500946509
4.57125,-0.20024915908599958,-2.1355102160697457
4.5724999999999998,-0.20024915908599958,-2.1355102160697457
4.5737500000000004,-0.20024915908599958,-2.1317905820448408
4.5750000000000002,-0.20024915908599958,-2.1317905820448408
4.5762499999999999,-0.20024915908599958,-2.128070948019936
4.5774999999999997,-0.20024915908599958,-2.128070948019936
4.5787500000000003,-0.20024915908599958,-2.1243513139950307
4.5800000000000001,-0.20024915908599958,-2.1243513139950307
4.5812499999999998,-0.20024915908599958,-2.1206316799701259
4.5824999999999996,-0.20024915908599958,-2.1206316799701259
4.5837500000000002,-0.20024915908599958,-2.1169120459452206
4.585,-0.20024915908599958,-2.1169120459452206
4.5862499999999997,-0.20024915908599958,-2.1131924119203158
4.5875000000000004,-0.20024915908599958,-2.1131924119203158
4.5887500000000001,-0.20024915908599958,-2.1131924119203158
4.5899999999999999,-0.20024915908599958,-2.109472777895411
4.5912499999999996,-0.20024915908599958,-2.109472777895411
4.5925000000000002,-0.20024915908599958,-2.1057531438705057
4.59375,-0.20024915908599958,-2.1057531438705057
4.5949999999999998,-0.20024915908599958,-2.1020335098456009
4.5962500000000004,-0.20024915908599958,-2.1020335098456009
4.5975000000000001,-0.20024915908599958,-2.0983138758206961
4.5987499999999999,-0.20024915908599958,-2.0983138758206961
4.5999999999999996,-0.20024915908599958,-2.0945942417957908
4.6012500000000003,-0.20024915908599958,-2.0945942417957908
4.6025,-0.20024915908599958,-2.0945942417957908
4.6037499999999998,-0.20024915908599958,-2.090874607770886
4.6050000000000004,-0.20024915908599958,-2.090874607770886
4.6062500000000002,-0.20024915908599958,-2.0871549737459807
4.6074999999999999,-0.20024915908599958,-2.0871549737459807
4.6087499999999997,-0.20024915908599958,-2.0834353397210759
4.6100000000000003,-0.20024915908599958,-2.0834353397210759
4.6112500000000001,-0.20024915908599958,-2.079715705696171
4.6124999999999998,-0.20024915908599958,-2.079715705696171
4.6137499999999996,-0.20024915908599958,-2.0759960716712658
4.6150000000000002,-0.20024915908599958,-2.0759960716712658
4.61625,-0.20024915908599958,-2.0722764376463609
4.6174999999999997,-0.20024915908599958,-2.0722764376463609
4.6187500000000004,-0.20024915908599958,-2.0722764376463609
4.6200000000000001,-0.20024915908599958,-2.0685568036214561
4.6212499999999999,-0.20024915908599958,-2.0685568036214561
4.6224999999999996,-0.20024915908599958,-2.0648371695965508
4.6237500000000002,-0.20024915908599958,-2.0648371695965508
4.625,-0.20024915908599958,-2.061117535571646
4.6262499999999998,-0.20024915908599958,-2.061117535571646
4.6275000000000004,-0.20024915908599958,-2.0573979015467412
4.6287500000000001,-0.20024915908599958,-2.0573979015467412
4.6299999999999999,-0.20024915908599958,-2.0536782675218359
4.6312499999999996,-0.20024915908599958,-2.0536782675218359
4.6325000000000003,-0.20024915908599958,-2.0499586334969311
