#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-10-20 15:13:44.237
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.16802083333333334,-1.5068604314187595,-0.72204928660584911
0.16808333333333333,-1.5068604314187595,-0.72204928660584911
0.16814583333333333,-1.5068604314187595,-0.72204928660584911
0.16820833333333332,-1.5068604314187595,-0.72204928660584911
0.16827083333333334,-1.5068604314187595,-0.72204928660584911
0.16833333333333333,-1.5105204069715121,-0.72204928660584911
0.16839583333333333,-1.5105204069715121,-0.72204928660584911
0.16845833333333332,-1.5105204069715121,-0.72204928660584911
0.16852083333333334,-1.5068604314187595,-0.72204928660584911
0.16858333333333334,-1.5105204069715121,-0.72204928660584911
0.16864583333333333,-1.5105204069715121,-0.72204928660584911
0.16870833333333332,-1.5068604314187595,-0.72204928660584911
0.16877083333333334,-1.5068604314187595,-0.72204928660584911
0.16883333333333334,-1.5105204069715121,-0.72204928660584911
0.16889583333333333,-1.5068604314187595,-0.72204928660584911
0.16895833333333332,-1.5068604314187595,-0.72204928660584911
0.16902083333333334,-1.5068604314187595,-0.72204928660584911
0.16908333333333334,-1.5068604314187595,-0.72204928660584911
0.16914583333333333,-1.5068604314187595,-0.72204928660584911
0.16920833333333332,-1.5068604314187595,-0.72204928660584911
0.16927083333333334,-1.5068604314187595,-0.72204928660584911
0.16933333333333334,-1.5068604314187595,-0.72204928660584911
0.16939583333333333,-1.5068604314187595,-0.72204928660584911
0.16945833333333332,-1.5105204069715121,-0.72204928660584911
0.16952083333333334,-1.5105204069715121,-0.72204928660584911
0.16958333333333334,-1.5105204069715121,-0.72204928660584911
0.16964583333333333,-1.5068604314187595,-0.72204928660584911
0.16970833333333332,-1.5105204069715121,-0.72576892063075404
0.16977083333333334,-1.5105204069715121,-0.72204928660584911
0.16983333333333334,-1.5105204069715121,-0.72204928660584911
0.16989583333333333,-1.5068604314187595,-0.72204928660584911
0.16995833333333332,-1.5105204069715121,-0.72204928660584911
0.17002083333333334,-1.5105204069715121,-0.72204928660584911
0.17008333333333334,-1.5105204069715121,-0.72576892063075404
0.17014583333333333,-1.5105204069715121,-0.72204928660584911
0.17020833333333332,-1.5105204069715121,-0.72204928660584911
0.17027083333333334,-1.5105204069715121,-0.72204928660584911
0.17033333333333334,-1.5068604314187595,-0.72204928660584911
0.17039583333333333,-1.5105204069715121,-0.72204928660584911
0.17045833333333332,-1.5105204069715121,-0.72576892063075404
0.17052083333333334,-1.5105204069715121,-0.72204928660584911
0.17058333333333334,-1.5068604314187595,-0.72204928660584911
0.17064583333333333,-1.5068604314187595,-0.72576892063075404
0.17070833333333332,-1.5105204069715121,-0.72204928660584911
0.17077083333333334,-1.5105204069715121,-0.72204928660584911
0.17083333333333334,-1.5105204069715121,-0.72204928660584911
0.17089583333333333,-1.5068604314187595,-0.72204928660584911
0.17095833333333332,-1.5068604314187595,-0.72204928660584911
0.17102083333333334,-1.5068604314187595,-0.72204928660584911
0.17108333333333334,-1.5105204069715121,-0.72204928660584911
0.17114583333333333,-1.5068604314187595,-0.72204928660584911
0.17120833333333332,-1.5068604314187595,-0.72204928660584911
0.17127083333333334,-1.5105204069715121,-0.72204928660584911
0.17133333333333334,-1.5105204069715121,-0.72204928660584911
0.17139583333333333,-1.5105204069715121,-0.72204928660584911
0.17145833333333332,-1.5105204069715121,-0.72204928660584911
0.17152083333333334,-1.5105204069715121,-0.72204928660584911
0.17158333333333334,-1.5105204069715121,-0.72204928660584911
0.17164583333333333,-1.5068604314187595,-0.72204928660584911
0.17170833333333332,-1.5105204069715121,-0.72204928660584911
0.17177083333333334,-1.5105204069715121,-0.72576892063075404
0.17183333333333334,-1.5105204069715121,-0.72576892063075404
0.17189583333333333,-1.5105204069715121,-0.72576892063075404
0.17195833333333332,-1.5105204069715121,-0.72576892063075404
0.17202083333333332,-1.5105204069715121,-0.72576892063075404
0.17208333333333334,-1.5105204069715121,-0.72204928660584911
0.17214583333333333,-1.5105204069715121,-0.72204928660584911
0.17220833333333332,-1.5105204069715121,-0.72204928660584911
0.17227083333333332,-1.5068604314187595,-0.72576892063075404
0.17233333333333334,-1.5105204069715121,-0.72576892063075404
0.17239583333333333,-1.5105204069715121,-0.72204928660584911
0.17245833333333332,-1.5105204069715121,-0.72204928660584911
0.17252083333333332,-1.5105204069715121,-0.72204928660584911
0.17258333333333334,-1.5105204069715121,-0.72204928660584911
0.17264583333333333,-1.5105204069715121,-0.72204928660584911
0.17270833333333332,-1.5105204069715121,-0.72204928660584911
0.17277083333333332,-1.5105204069715121,-0.72204928660584911
0.17283333333333334,-1.5068604314187595,-0.72576892063075404
0.17289583333333333,-1.5105204069715121,-0.72204928660584911
0.17295833333333333,-1.5105204069715121,-0.72204928660584911
0.17302083333333332,-1.5105204069715121,-0.72204928660584911
0.17308333333333334,-1.5105204069715121,-0.72576892063075404
0.17314583333333333,-1.5105204069715121,-0.72576892063075404
0.17320833333333333,-1.5105204069715121,-0.72204928660584911
0.17327083333333332,-1.5105204069715121,-0.72204928660584911
0.17333333333333334,-1.5105204069715121,-0.72204928660584911
0.17339583333333333,-1.5068604314187595,-0.72204928660584911
0.17345833333333333,-1.5105204069715121,-0.72204928660584911
0.17352083333333332,-1.5105204069715121,-0.72204928660584911
0.17358333333333334,-1.5105204069715121,-0.72204928660584911
0.17364583333333333,-1.5105204069715121,-0.72204928660584911
0.17370833333333333,-1.5105204069715121,-0.72204928660584911
0.17377083333333332,-1.5105204069715121,-0.72204928660584911
0.17383333333333334,-1.5105204069715121,-0.72204928660584911
0.17389583333333333,-1.5105204069715121,-0.72204928660584911
0.17395833333333333,-1.5105204069715121,-0.72204928660584911
0.17402083333333332,-1.5068604314187595,-0.72204928660584911
0.17408333333333334,-1.5105204069715121,-0.72204928660584911
0.17414583333333333,-1.5105204069715121,-0.72204928660584911
0.17420833333333333,-1.5105204069715121,-0.72204928660584911
0.17427083333333332,-1.5105204069715121,-0.72204928660584911
0.17433333333333334,-1.5105204069715121,-0.72204928660584911
0.17439583333333333,-1.5068604314187595,-0.72204928660584911
0.17445833333333333,-1.5068604314187595,-0.72204928660584911
0.17452083333333332,-1.5105204069715121,-0.72204928660584911
0.17458333333333334,-1.5105204069715121,-0.72204928660584911
0.17464583333333333,-1.5105204069715121,-0.72576892063075404
0.17470833333333333,-1.5105204069715121,-0.72576892063075404
0.17477083333333332,-1.5105204069715121,-0.72576892063075404
0.17483333333333334,-1.5105204069715121,-0.72204928660584911
0.17489583333333333,-1.5105204069715121,-0.72576892063075404
0.17495833333333333,-1.5105204069715121,-0.72204928660584911
0.17502083333333332,-1.5105204069715121,-0.72204928660584911
0.17508333333333334,-1.5105204069715121,-0.72204928660584911
0.17514583333333333,-1.5105204069715121,-0.72204928660584911
0.17520833333333333,-1.5105204069715121,-0.72204928660584911
0.17527083333333332,-1.5105204069715121,-0.72204928660584911
0.17533333333333334,-1.5105204069715121,-0.72204928660584911
0.17539583333333333,-1.5105204069715121,-0.72204928660584911
0.17545833333333333,-1.5105204069715121,-0.72204928660584911
0.17552083333333332,-1.5105204069715121,-0.72204928660584911
0.17558333333333334,-1.5105204069715121,-0.72204928660584911
0.17564583333333333,-1.5068604314187595,-0.72204928660584911
0.17570833333333333,-1.5105204069715121,-0.72204928660584911
0.17577083333333332,-1.5105204069715121,-0.72204928660584911
0.17583333333333334,-1.5068604314187595,-0.72204928660584911
0.17589583333333333,-1.5105204069715121,-0.72204928660584911
0.17595833333333333,-1.5105204069715121,-0.72204928660584911
0.17602083333333332,-1.5105204069715121,-0.72204928660584911
0.17608333333333334,-1.5105204069715121,-0.72204928660584911
0.17614583333333333,-1.5105204069715121,-0.72204928660584911
0.17620833333333333,-1.5105204069715121,-0.72204928660584911
0.17627083333333332,-1.5105204069715121,-0.72204928660584911
0.17633333333333334,-1.5068604314187595,-0.72204928660584911
0.17639583333333334,-1.5068604314187595,-0.72204928660584911
0.17645833333333333,-1.5105204069715121,-0.72204928660584911
0.17652083333333332,-1.5105204069715121,-0.72576892063075404
0.17658333333333334,-1.5068604314187595,-0.72576892063075404
0.17664583333333334,-1.5105204069715121,-0.72204928660584911
0.17670833333333333,-1.5105204069715121,-0.72204928660584911
0.17677083333333332,-1.5105204069715121,-0.72204928660584911
0.17683333333333334,-1.5068604314187595,-0.72204928660584911
0.17689583333333334,-1.5068604314187595,-0.72204928660584911
0.17695833333333333,-1.5068604314187595,-0.72204928660584911
0.17702083333333332,-1.5105204069715121,-0.72204928660584911
0.17708333333333334,-1.5068604314187595,-0.72204928660584911
0.17714583333333334,-1.5068604314187595,-0.72204928660584911
0.17720833333333333,-1.5105204069715121,-0.72576892063075404
0.17727083333333332,-1.5068604314187595,-0.72576892063075404
0.17733333333333334,-1.5105204069715121,-0.72204928660584911
0.17739583333333334,-1.5105204069715121,-0.72204928660584911
0.17745833333333333,-1.5105204069715121,-0.72576892063075404
0.17752083333333332,-1.5105204069715121,-0.72576892063075404
0.17758333333333334,-1.5068604314187595,-0.72204928660584911
0.17764583333333334,-1.5105204069715121,-0.72204928660584911
0.17770833333333333,-1.5105204069715121,-0.72204928660584911
0.17777083333333332,-1.5105204069715121,-0.72204928660584911
0.17783333333333334,-1.5068604314187595,-0.72204928660584911
0.17789583333333334,-1.5105204069715121,-0.72204928660584911
0.17795833333333333,-1.5105204069715121,-0.72204928660584911
0.17802083333333332,-1.5105204069715121,-0.72204928660584911
0.17808333333333334,-1.5105204069715121,-0.72204928660584911
0.17814583333333334,-1.5105204069715121,-0.72204928660584911
0.17820833333333333,-1.5105204069715121,-0.72576892063075404
0.17827083333333332,-1.5068604314187595,-0.72204928660584911
0.17833333333333334,-1.5068604314187595,-0.72204928660584911
0.17839583333333334,-1.5105204069715121,-0.72204928660584911
0.17845833333333333,-1.5105204069715121,-0.72204928660584911
0.17852083333333332,-1.5105204069715121,-0.72204928660584911
0.17858333333333334,-1.5105204069715121,-0.72204928660584911
0.17864583333333334,-1.5068604314187595,-0.72204928660584911
0.17870833333333333,-1.5068604314187595,-0.72204928660584911
0.17877083333333332,-1.5105204069715121,-0.72204928660584911
0.17883333333333334,-1.5105204069715121,-0.72204928660584911
0.17889583333333334,-1.5105204069715121,-0.72204928660584911
0.17895833333333333,-1.5068604314187595,-0.72204928660584911
0.17902083333333332,-1.5105204069715121,-0.72204928660584911
0.17908333333333334,-1.5105204069715121,-0.72204928660584911
0.17914583333333334,-1.5105204069715121,-0.72204928660584911
0.17920833333333333,-1.5105204069715121,-0.72204928660584911
0.17927083333333332,-1.5105204069715121,-0.72204928660584911
0.17933333333333334,-1.5105204069715121,-0.72204928660584911
0.17939583333333334,-1.5105204069715121,-0.72576892063075404
0.17945833333333333,-1.5105204069715121,-0.72204928660584911
0.17952083333333332,-1.5105204069715121,-0.72204928660584911
0.17958333333333334,-1.5105204069715121,-0.72204928660584911
0.17964583333333334,-1.5105204069715121,-0.72204928660584911
0.17970833333333333,-1.5105204069715121,-0.72204928660584911
0.17977083333333332,-1.5105204069715121,-0.72204928660584911
0.17983333333333332,-1.5105204069715121,-0.72204928660584911
0.17989583333333334,-1.5105204069715121,-0.72576892063075404
0.17995833333333333,-1.5105204069715121,-0.72576892063075404
0.18002083333333332,-1.5105204069715121,-0.72204928660584911
0.18008333333333332,-1.5105204069715121,-0.72204928660584911
0.18014583333333334,-1.5105204069715121,-0.72204928660584911
0.18020833333333333,-1.5105204069715121,-0.72204928660584911
0.18027083333333332,-1.5105204069715121,-0.72204928660584911
0.18033333333333332,-1.5105204069715121,-0.72204928660584911
0.18039583333333334,-1.5068604314187595,-0.72204928660584911
0.18045833333333333,-1.5105204069715121,-0.72204928660584911
0.18052083333333332,-1.5105204069715121,-0.72204928660584911
0.18058333333333332,-1.5105204069715121,-0.72204928660584911
0.18064583333333334,-1.5105204069715121,-0.72204928660584911
0.18070833333333333,-1.5105204069715121,-0.72204928660584911
0.18077083333333333,-1.5105204069715121,-0.72204928660584911
0.18083333333333332,-1.5105204069715121,-0.72204928660584911
0.18089583333333334,-1.5105204069715121,-0.72576892063075404
0.18095833333333333,-1.5105204069715121,-0.72576892063075404
0.18102083333333333,-1.5105204069715121,-0.72204928660584911
0.18108333333333332,-1.5105204069715121,-0.72204928660584911
0.18114583333333334,-1.5068604314187595,-0.72204928660584911
0.18120833333333333,-1.5105204069715121,-0.72204928660584911
0.18127083333333333,-1.5105204069715121,-0.72204928660584911
0.18133333333333332,-1.5105204069715121,-0.72204928660584911
0.18139583333333334,-1.5105204069715121,-0.72204928660584911
0.18145833333333333,-1.5105204069715121,-0.72204928660584911
0.18152083333333333,-1.5105204069715121,-0.72204928660584911
0.18158333333333332,-1.5105204069715121,-0.72204928660584911
0.18164583333333334,-1.5068604314187595,-0.72204928660584911
0.18170833333333333,-1.5105204069715121,-0.72204928660584911
0.18177083333333333,-1.5068604314187595,-0.72204928660584911
0.18183333333333332,-1.5068604314187595,-0.72204928660584911
0.18189583333333334,-1.5105204069715121,-0.72204928660584911
0.18195833333333333,-1.5105204069715121,-0.72204928660584911
0.18202083333333333,-1.5105204069715121,-0.72204928660584911
0.18208333333333332,-1.5105204069715121,-0.72204928660584911
0.18214583333333334,-1.5105204069715121,-0.72204928660584911
0.18220833333333333,-1.5068604314187595,-0.72204928660584911
0.18227083333333333,-1.5068604314187595,-0.72204928660584911
0.18233333333333332,-1.5068604314187595,-0.72204928660584911
0.18239583333333334,-1.5105204069715121,-0.72204928660584911
0.18245833333333333,-1.5105204069715121,-0.72204928660584911
0.18252083333333333,-1.5105204069715121,-0.72576892063075404
0.18258333333333332,-1.5105204069715121,-0.72576892063075404
0.18264583333333334,-1.5068604314187595,-0.72204928660584911
0.18270833333333333,-1.5068604314187595,-0.72204928660584911
0.18277083333333333,-1.5068604314187595,-0.72204928660584911
0.18283333333333332,-1.5068604314187595,-0.72204928660584911
0.18289583333333334,-1.5068604314187595,-0.72576892063075404
0.18295833333333333,-1.5068604314187595,-0.72204928660584911
0.18302083333333333,-1.5068604314187595,-0.72204928660584911
0.18308333333333332,-1.5068604314187595,-0.72204928660584911
0.18314583333333334,-1.5068604314187595,-0.72204928660584911
0.18320833333333333,-1.5068604314187595,-0.72204928660584911
0.18327083333333333,-1.5068604314187595,-0.72204928660584911
0.18333333333333332,-1.5068604314187595,-0.72204928660584911
0.18339583333333334,-1.5068604314187595,-0.72204928660584911
0.18345833333333333,-1.5068604314187595,-0.72576892063075404
0.18352083333333333,-1.5032004558660068,-0.72204928660584911
0.18358333333333332,-1.5068604314187595,-0.72204928660584911
0.18364583333333334,-1.5068604314187595,-0.72204928660584911
0.18370833333333333,-1.5032004558660068,-0.72204928660584911
0.18377083333333333,-1.5032004558660068,-0.72204928660584911
0.18383333333333332,-1.5032004558660068,-0.72204928660584911
0.18389583333333334,-1.5032004558660068,-0.72204928660584911
0.18395833333333333,-1.5032004558660068,-0.72204928660584911
0.18402083333333333,-1.5032004558660068,-0.72204928660584911
0.18408333333333332,-1.4995404803132537,-0.72576892063075404
0.18414583333333334,-1.4995404803132537,-0.72204928660584911
0.18420833333333334,-1.4995404803132537,-0.72204928660584911
0.18427083333333333,-1.4995404803132537,-0.72204928660584911
0.18433333333333332,-1.4995404803132537,-0.72204928660584911
0.18439583333333334,-1.4995404803132537,-0.72204928660584911
0.18445833333333334,-1.4995404803132537,-0.72204928660584911
0.18452083333333333,-1.4958805047605011,-0.72204928660584911
0.18458333333333332,-1.4958805047605011,-0.72204928660584911
0.18464583333333334,-1.4958805047605011,-0.72204928660584911
0.18470833333333334,-1.4958805047605011,-0.72204928660584911
0.18477083333333333,-1.4958805047605011,-0.72204928660584911
0.18483333333333332,-1.4922205292077484,-0.72204928660584911
0.18489583333333334,-1.4922205292077484,-0.72204928660584911
0.18495833333333334,-1.4922205292077484,-0.72204928660584911
0.18502083333333333,-1.4922205292077484,-0.72204928660584911
0.18508333333333332,-1.4885605536549953,-0.72204928660584911
0.18514583333333334,-1.4885605536549953,-0.72204928660584911
0.18520833333333334,-1.4885605536549953,-0.72204928660584911
0.18527083333333333,-1.4849005781022426,-0.72204928660584911
0.18533333333333332,-1.4849005781022426,-0.72204928660584911
0.18539583333333334,-1.4812406025494895,-0.72204928660584911
0.18545833333333334,-1.4812406025494895,-0.72204928660584911
0.18552083333333333,-1.4812406025494895,-0.72204928660584911
0.18558333333333332,-1.4775806269967369,-0.72204928660584911
0.18564583333333334,-1.4775806269967369,-0.72204928660584911
0.18570833333333334,-1.4775806269967369,-0.72204928660584911
0.18577083333333333,-1.4739206514439842,-0.72204928660584911
0.18583333333333332,-1.4739206514439842,-0.72204928660584911
0.18589583333333334,-1.4702606758912311,-0.72204928660584911
0.18595833333333334,-1.4702606758912311,-0.72204928660584911
0.18602083333333333,-1.4702606758912311,-0.72204928660584911
0.18608333333333332,-1.4666007003384784,-0.72204928660584911
0.18614583333333334,-1.4666007003384784,-0.72204928660584911
0.18620833333333334,-1.4629407247857253,-0.72204928660584911
0.18627083333333333,-1.4629407247857253,-0.72204928660584911
0.18633333333333332,-1.4592807492329727,-0.72204928660584911
0.18639583333333334,-1.45562077368022,-0.72204928660584911
0.18645833333333334,-1.4519607981274669,-0.72204928660584911
0.18652083333333333,-1.4519607981274669,-0.72204928660584911
0.18658333333333332,-1.4483008225747143,-0.72204928660584911
0.18664583333333334,-1.4483008225747143,-0.72204928660584911
0.18670833333333334,-1.4446408470219616,-0.72204928660584911
0.18677083333333333,-1.4446408470219616,-0.72204928660584911
0.18683333333333332,-1.4409808714692085,-0.72204928660584911
0.18689583333333334,-1.4373208959164558,-0.72204928660584911
0.18695833333333334,-1.4336609203637027,-0.71832965258094406
0.18702083333333333,-1.4300009448109501,-0.71832965258094406
0.18708333333333332,-1.4300009448109501,-0.71832965258094406
0.18714583333333334,-1.4263409692581974,-0.71832965258094406
0.18720833333333334,-1.4226809937054443,-0.71832965258094406
0.18727083333333333,-1.4190210181526917,-0.71832965258094406
0.18733333333333332,-1.415361042599939,-0.71832965258094406
0.18739583333333334,-1.4117010670471859,-0.71832965258094406
0.18745833333333334,-1.4080410914944332,-0.71832965258094406
0.18752083333333333,-1.4007211403889275,-0.71832965258094406
0.18758333333333332,-1.3970611648361748,-0.71832965258094406
0.18764583333333332,-1.3934011892834217,-0.71832965258094406
0.18770833333333334,-1.386081238177916,-0.71832965258094406
0.18777083333333333,-1.3824212626251633,-0.71832965258094406
0.18783333333333332,-1.3787612870724106,-0.71832965258094406
0.18789583333333332,-1.3751013115196575,-0.71832965258094406
0.18795833333333334,-1.3714413359669049,-0.71832965258094406
0.18802083333333333,-1.3641213848613991,-0.71832965258094406
0.18808333333333332,-1.3604614093086465,-0.71832965258094406
0.18814583333333332,-1.3531414582031407,-0.71832965258094406
0.18820833333333334,-1.349481482650388,-0.71832965258094406
0.18827083333333333,-1.3458215070976349,-0.71832965258094406
0.18833333333333332,-1.3385015559921292,-0.71832965258094406
0.18839583333333332,-1.3311816048866238,-0.71461001855603912
0.18845833333333334,-1.3275216293338707,-0.71832965258094406
0.18852083333333333,-1.3202016782283654,-0.71461001855603912
0.18858333333333333,-1.3165417026756123,-0.71461001855603912
0.18864583333333332,-1.3092217515701066,-0.71832965258094406
0.18870833333333334,-1.3055617760173539,-0.71832965258094406
0.18877083333333333,-1.2982418249118481,-0.71832965258094406
0.18883333333333333,-1.2909218738063428,-0.71461001855603912
0.18889583333333332,-1.2872618982535897,-0.71461001855603912
0.18895833333333334,-1.279941947148084,-0.71461001855603912
0.18902083333333333,-1.2726219960425786,-0.71461001855603912
0.18908333333333333,-1.2689620204898255,-0.71461001855603912
0.18914583333333332,-1.2616420693843198,-0.71461001855603912
0.18920833333333334,-1.2579820938315671,-0.71461001855603912
0.18927083333333333,-1.2506621427260614,-0.71461001855603912
0.18933333333333333,-1.243342191620556,-0.71461001855603912
0.18939583333333332,-1.2396822160678029,-0.71461001855603912
0.18945833333333334,-1.2323622649622972,-0.71461001855603912
0.18952083333333333,-1.2250423138567919,-0.71461001855603912
0.18958333333333333,-1.2177223627512861,-0.71089038453113418
0.18964583333333332,-1.214062387198533,-0.71461001855603912
0.18970833333333334,-1.2104024116457803,-0.71461001855603912
0.18977083333333333,-1.2030824605402746,-0.71461001855603912
0.18983333333333333,-1.1957625094347692,-0.71461001855603912
0.18989583333333332,-1.1884425583292635,-0.71461001855603912
0.18995833333333334,-1.1811226072237577,-0.71089038453113418
0.19002083333333333,-1.173802656118252,-0.71089038453113418
0.19008333333333333,-1.1701426805654993,-0.71089038453113418
0.19014583333333332,-1.1628227294599935,-0.71089038453113418
0.19020833333333334,-1.1555027783544878,-0.71089038453113418
0.19027083333333333,-1.1481828272489825,-0.71089038453113418
0.19033333333333333,-1.1408628761434767,-0.71089038453113418
0.19039583333333332,-1.1372029005907236,-0.71089038453113418
0.19045833333333334,-1.1335429250379709,-0.71089038453113418
0.19052083333333333,-1.1225629983797125,-0.71089038453113418
0.19058333333333333,-1.1189030228269599,-0.71089038453113418
0.19064583333333332,-1.1115830717214541,-0.70717075050622913
0.19070833333333334,-1.1006031450631957,-0.70717075050622913
0.19077083333333333,-1.0969431695104426,-0.71089038453113418
0.19083333333333333,-1.0932831939576899,-0.70717075050622913
0.19089583333333332,-1.0859632428521842,-0.70717075050622913
0.19095833333333334,-1.0786432917466784,-0.70717075050622913
0.19102083333333333,-1.0713233406411731,-0.70717075050622913
0.19108333333333333,-1.0640033895356673,-0.70717075050622913
0.19114583333333332,-1.0566834384301615,-0.70717075050622913
0.19120833333333334,-1.0530234628774089,-0.70717075050622913
0.19127083333333333,-1.0457035117719031,-0.70345111648132419
0.19133333333333333,-1.0383835606663974,-0.70345111648132419
0.19139583333333332,-1.0310636095608916,-0.70345111648132419
0.19145833333333334,-1.0237436584553863,-0.70345111648132419
0.19152083333333333,-1.0164237073498805,-0.70717075050622913
0.19158333333333333,-1.0127637317971274,-0.70345111648132419
0.19164583333333332,-1.0054437806916221,-0.70345111648132419
0.19170833333333334,-0.99812382958611623,-0.70345111648132419
0.19177083333333333,-0.99080387848061058,-0.70345111648132419
0.19183333333333333,-0.98348392737510493,-0.70345111648132419
0.19189583333333332,-0.97616397626959928,-0.70345111648132419
0.19195833333333334,-0.97250400071684651,-0.70345111648132419
0.19202083333333334,-0.96518404961134086,-0.69973148245641914
0.19208333333333333,-0.9578640985058352,-0.70345111648132419
0.19214583333333332,-0.95054414740032955,-0.69973148245641914
0.19220833333333334,-0.9432241962948239,-0.69973148245641914
0.19227083333333334,-0.93590424518931814,-0.69973148245641914
0.19233333333333333,-0.92858429408381249,-0.69973148245641914
0.19239583333333332,-0.92126434297830684,-0.69973148245641914
0.19245833333333334,-0.91394439187280119,-0.69973148245641914
0.19252083333333334,-0.91028441632004842,-0.69973148245641914
0.19258333333333333,-0.90296446521454277,-0.69973148245641914
0.19264583333333332,-0.89564451410903712,-0.6960118484315142
0.19270833333333334,-0.88832456300353146,-0.6960118484315142
0.19277083333333334,-0.88100461189802581,-0.6960118484315142
0.19283333333333333,-0.87368466079252005,-0.6960118484315142
0.19289583333333332,-0.8663647096870144,-0.6960118484315142
0.19295833333333334,-0.85904475858150875,-0.6960118484315142
0.19302083333333334,-0.8517248074760031,-0.6960118484315142
0.19308333333333333,-0.84806483192325033,-0.6960118484315142
0.19314583333333332,-0.84074488081774468,-0.69229221440660915
0.19320833333333334,-0.83342492971223903,-0.6960118484315142
0.19327083333333334,-0.82244500305398049,-0.69229221440660915
0.19333333333333333,-0.81512505194847484,-0.69229221440660915
0.19339583333333332,-0.80780510084296919,-0.69229221440660915
0.19345833333333334,-0.80048514973746354,-0.69229221440660915
0.19352083333333334,-0.79682517418471066,-0.69229221440660915
0.19358333333333333,-0.78584524752645224,-0.69229221440660915
0.19364583333333332,-0.77852529642094659,-0.69229221440660915
0.19370833333333334,-0.77120534531544094,-0.69229221440660915
0.19377083333333334,-0.76754536976268806,-0.69229221440660915
0.19383333333333333,-0.76022541865718241,-0.68857258038170421
0.19389583333333332,-0.75290546755167675,-0.68857258038170421
0.19395833333333334,-0.7455855164461711,-0.68857258038170421
0.19402083333333334,-0.73826556534066545,-0.68857258038170421
0.19408333333333333,-0.72728563868240692,-0.68485294635679916
0.19414583333333332,-0.71996568757690127,-0.68485294635679916
0.19420833333333334,-0.7163057120241485,-0.68485294635679916
0.19427083333333334,-0.70898576091864285,-0.68485294635679916
0.19433333333333333,-0.70166580981313709,-0.68485294635679916
0.19439583333333332,-0.69434585870763144,-0.68485294635679916
0.19445833333333334,-0.68336593204937301,-0.68485294635679916
0.19452083333333334,-0.67604598094386736,-0.68113331233189423
0.19458333333333333,-0.67238600539111448,-0.68113331233189423
0.19464583333333332,-0.66140607873285606,-0.68113331233189423
0.19470833333333334,-0.65408612762735041,-0.68113331233189423
0.19477083333333334,-0.64676617652184476,-0.68113331233189423
0.19483333333333333,-0.639446225416339,-0.68113331233189423
0.19489583333333332,-0.63212627431083335,-0.68113331233189423
0.19495833333333334,-0.6248063232053277,-0.68113331233189423
0.19502083333333334,-0.61748637209982205,-0.67741367830698918
0.19508333333333333,-0.61016642099431639,-0.67741367830698918
0.19514583333333332,-0.60650644544156362,-0.67741367830698918
0.19520833333333334,-0.59552651878330509,-0.67741367830698918
0.19527083333333334,-0.58820656767779944,-0.67369404428208424
0.19533333333333333,-0.58088661657229379,-0.67369404428208424
0.19539583333333332,-0.57356666546678814,-0.67369404428208424
0.19545833333333332,-0.56624671436128249,-0.67369404428208424
0.19552083333333334,-0.55892676325577684,-0.67369404428208424
0.19558333333333333,-0.55160681215027119,-0.67369404428208424
0.19564583333333332,-0.54428686104476554,-0.67369404428208424
0.19570833333333332,-0.53696690993925988,-0.66997441025717919
0.19577083333333334,-0.52964695883375412,-0.66997441025717919
0.19583333333333333,-0.52232700772824847,-0.66997441025717919
0.19589583333333332,-0.51500705662274282,-0.66997441025717919
0.19595833333333332,-0.5040271299644844,-0.66997441025717919
0.19602083333333334,-0.49670717885897869,-0.66625477623227425
0.19608333333333333,-0.49304720330622587,-0.66625477623227425
0.19614583333333332,-0.48572725220072022,-0.66625477623227425
0.19620833333333332,-0.47474732554246174,-0.66625477623227425
0.19627083333333334,-0.46742737443695609,-0.66625477623227425
0.19633333333333333,-0.46010742333145044,-0.6625351422073692
0.19639583333333333,-0.45278747222594479,-0.6625351422073692
0.19645833333333332,-0.44546752112043914,-0.6625351422073692
0.19652083333333334,-0.44180754556768631,-0.6625351422073692
0.19658333333333333,-0.43082761890942778,-0.6625351422073692
0.19664583333333333,-0.42350766780392213,-0.65881550818246426
0.19670833333333332,-0.41252774114566365,-0.65881550818246426
0.19677083333333334,-0.405207790040158,-0.65509587415755921
0.19683333333333333,-0.40154781448740517,-0.65509587415755921
0.19689583333333333,-0.39422786338189952,-0.65509587415755921
0.19695833333333332,-0.38690791227639387,-0.65509587415755921
0.19702083333333334,-0.37592798561813534,-0.65509587415755921
0.19708333333333333,-0.36860803451262969,-0.65137624013265427
0.19714583333333333,-0.36128808340712404,-0.65137624013265427
0.19720833333333332,-0.35396813230161839,-0.65137624013265427
0.19727083333333334,-0.34664818119611274,-0.64765660610774922
0.19733333333333333,-0.33932823009060709,-0.64765660610774922
0.19739583333333333,-0.33200827898510143,-0.64765660610774922
0.19745833333333332,-0.32468832787959578,-0.64393697208284428
0.19752083333333334,-0.31370840122133725,-0.64393697208284428
0.19758333333333333,-0.3063884501158316,-0.64393697208284428
0.19764583333333333,-0.29906849901032595,-0.64021733805793923
0.19770833333333332,-0.2917485479048203,-0.64021733805793923
