#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A0F
#Date Time: 2017-09-08 14:00:39.503
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 1 V

Time (s),Channel 1 (V)
48.262499999999996,0.47371820452553903
48.299999999999997,0.47371820452553903
48.337499999999999,0.47371820452553903
48.375,0.47371820452553903
48.412499999999994,0.47371820452553903
48.449999999999996,0.47371820452553903
48.487499999999997,0.47371820452553903
48.524999999999999,0.47002153449805295
48.5625,0.47002153449805295
48.599999999999994,0.47002153449805295
48.637499999999996,0.47002153449805295
48.674999999999997,0.47002153449805295
48.712499999999999,0.47002153449805295
48.75,0.47002153449805295
48.787499999999994,0.47002153449805295
48.824999999999996,0.47371820452553903
48.862499999999997,0.47371820452553903
48.899999999999999,0.47371820452553903
48.9375,0.47371820452553903
48.974999999999994,0.47371820452553903
49.012499999999996,0.47371820452553903
49.049999999999997,0.47371820452553903
49.087499999999999,0.47371820452553903
49.125,0.47371820452553903
49.162499999999994,0.47371820452553903
49.199999999999996,0.47371820452553903
49.237499999999997,0.47002153449805295
49.274999999999999,0.47002153449805295
49.3125,0.47002153449805295
49.349999999999994,0.47002153449805295
49.387499999999996,0.47002153449805295
49.424999999999997,0.47002153449805295
49.462499999999999,0.47002153449805295
49.5,0.47002153449805295
49.537499999999994,0.47371820452553903
49.574999999999996,0.47002153449805295
49.612499999999997,0.47002153449805295
49.649999999999999,0.47002153449805295
49.6875,0.47002153449805295
49.724999999999994,0.47002153449805295
49.762499999999996,0.47371820452553903
49.799999999999997,0.47002153449805295
49.837499999999999,0.47002153449805295
49.875,0.47002153449805295
49.912499999999994,0.47002153449805295
49.949999999999996,0.47371820452553903
49.987499999999997,0.47371820452553903
50.024999999999999,0.47371820452553903
50.0625,0.47371820452553903
50.099999999999994,0.47371820452553903
50.137499999999996,0.47371820452553903
50.174999999999997,0.47371820452553903
50.212499999999999,0.47002153449805295
50.25,0.47002153449805295
50.287499999999994,0.47002153449805295
50.324999999999996,0.47371820452553903
50.362499999999997,0.47002153449805295
50.399999999999999,0.47371820452553903
50.4375,0.47002153449805295
50.474999999999994,0.47371820452553903
50.512499999999996,0.47371820452553903
50.549999999999997,0.47371820452553903
50.587499999999999,0.47371820452553903
50.625,0.47371820452553903
50.662499999999994,0.47002153449805295
50.699999999999996,0.47371820452553903
50.737499999999997,0.47002153449805295
50.774999999999999,0.47002153449805295
50.8125,0.47002153449805295
50.849999999999994,0.47002153449805295
50.887499999999996,0.47002153449805295
50.924999999999997,0.47371820452553903
50.962499999999999,0.47002153449805295
51,0.47371820452553903
51.037499999999994,0.47371820452553903
51.074999999999996,0.47002153449805295
51.112499999999997,0.47002153449805295
51.149999999999999,0.47002153449805295
51.1875,0.47002153449805295
51.224999999999994,0.47002153449805295
51.262499999999996,0.47002153449805295
51.299999999999997,0.47002153449805295
51.337499999999999,0.47002153449805295
51.375,0.47371820452553903
51.412499999999994,0.47002153449805295
51.449999999999996,0.47002153449805295
51.487499999999997,0.47371820452553903
51.524999999999999,0.47002153449805295
51.5625,0.47002153449805295
51.599999999999994,0.47002153449805295
51.637499999999996,0.47002153449805295
51.674999999999997,0.47002153449805295
51.712499999999999,0.47002153449805295
51.75,0.47002153449805295
51.787499999999994,0.47002153449805295
51.824999999999996,0.47002153449805295
51.862499999999997,0.47002153449805295
51.899999999999999,0.47002153449805295
51.9375,0.47002153449805295
51.974999999999994,0.47371820452553903
52.012499999999996,0.47371820452553903
52.049999999999997,0.47371820452553903
52.087499999999999,0.47371820452553903
52.125,0.47371820452553903
52.162499999999994,0.47371820452553903
52.199999999999996,0.47002153449805295
52.237499999999997,0.47002153449805295
52.274999999999999,0.47002153449805295
52.3125,0.47002153449805295
52.349999999999994,0.47002153449805295
52.387499999999996,0.47002153449805295
52.424999999999997,0.47371820452553903
52.462499999999999,0.47371820452553903
52.5,0.47002153449805295
52.537499999999994,0.47002153449805295
52.574999999999996,0.47002153449805295
52.612499999999997,0.47002153449805295
52.649999999999999,0.47002153449805295
52.6875,0.47371820452553903
52.724999999999994,0.47002153449805295
52.762499999999996,0.47002153449805295
52.799999999999997,0.47002153449805295
52.837499999999999,0.47002153449805295
52.875,0.47002153449805295
52.912499999999994,0.47002153449805295
52.949999999999996,0.47002153449805295
52.987499999999997,0.47002153449805295
53.024999999999999,0.47002153449805295
53.0625,0.47002153449805295
53.099999999999994,0.47002153449805295
53.137499999999996,0.47371820452553903
53.174999999999997,0.47002153449805295
53.212499999999999,0.47002153449805295
53.25,0.47002153449805295
53.287499999999994,0.47002153449805295
53.324999999999996,0.47002153449805295
53.362499999999997,0.47002153449805295
53.399999999999999,0.47002153449805295
53.4375,0.47002153449805295
53.474999999999994,0.47002153449805295
53.512499999999996,0.47002153449805295
53.549999999999997,0.47002153449805295
53.587499999999999,0.47002153449805295
53.625,0.47002153449805295
53.662499999999994,0.47002153449805295
53.699999999999996,0.47002153449805295
53.737499999999997,0.47002153449805295
53.774999999999999,0.47002153449805295
53.8125,0.47002153449805295
53.849999999999994,0.47002153449805295
53.887499999999996,0.47002153449805295
53.924999999999997,0.47002153449805295
53.962499999999999,0.47002153449805295
54,0.47002153449805295
54.037499999999994,0.47002153449805295
54.074999999999996,0.47002153449805295
54.112499999999997,0.47002153449805295
54.149999999999999,0.47002153449805295
54.1875,0.47002153449805295
54.224999999999994,0.47002153449805295
54.262499999999996,0.47002153449805295
54.299999999999997,0.47002153449805295
54.337499999999999,0.47002153449805295
54.375,0.47371820452553903
54.412499999999994,0.47371820452553903
54.449999999999996,0.47371820452553903
54.487499999999997,0.47371820452553903
54.524999999999999,0.47371820452553903
54.5625,0.47002153449805295
54.599999999999994,0.47002153449805295
54.637499999999996,0.47002153449805295
54.674999999999997,0.47002153449805295
54.712499999999999,0.47002153449805295
54.75,0.47002153449805295
54.787499999999994,0.47002153449805295
54.824999999999996,0.47371820452553903
54.862499999999997,0.47002153449805295
54.899999999999999,0.47002153449805295
54.9375,0.47002153449805295
54.974999999999994,0.47002153449805295
55.012499999999996,0.47002153449805295
55.049999999999997,0.47002153449805295
55.087499999999999,0.47002153449805295
55.125,0.47002153449805295
55.162499999999994,0.47002153449805295
55.199999999999996,0.47002153449805295
55.237499999999997,0.47002153449805295
55.274999999999999,0.47002153449805295
55.3125,0.47002153449805295
55.349999999999994,0.47371820452553903
55.387499999999996,0.47002153449805295
55.424999999999997,0.47002153449805295
55.462499999999999,0.47002153449805295
55.5,0.47002153449805295
55.537499999999994,0.47002153449805295
55.574999999999996,0.47002153449805295
55.612499999999997,0.47002153449805295
55.649999999999999,0.47002153449805295
55.6875,0.47002153449805295
55.724999999999994,0.47002153449805295
55.762499999999996,0.47002153449805295
55.799999999999997,0.47002153449805295
55.837499999999999,0.47002153449805295
55.875,0.47002153449805295
55.912499999999994,0.47002153449805295
55.949999999999996,0.47002153449805295
55.987499999999997,0.47002153449805295
56.024999999999999,0.47002153449805295
56.0625,0.47002153449805295
56.099999999999994,0.47002153449805295
56.137499999999996,0.47002153449805295
56.174999999999997,0.47002153449805295
56.212499999999999,0.47002153449805295
56.25,0.47002153449805295
56.287499999999994,0.47002153449805295
56.324999999999996,0.47002153449805295
56.362499999999997,0.47002153449805295
56.399999999999999,0.47002153449805295
56.4375,0.47002153449805295
56.474999999999994,0.47002153449805295
56.512499999999996,0.47002153449805295
56.549999999999997,0.47002153449805295
56.587499999999999,0.47002153449805295
56.625,0.47002153449805295
56.662499999999994,0.47002153449805295
56.699999999999996,0.47002153449805295
56.737499999999997,0.47002153449805295
56.774999999999999,0.47002153449805295
56.8125,0.47002153449805295
56.849999999999994,0.47002153449805295
56.887499999999996,0.47002153449805295
56.924999999999997,0.47002153449805295
56.962499999999999,0.47002153449805295
57,0.47002153449805295
57.037499999999994,0.47002153449805295
57.074999999999996,0.47002153449805295
57.112499999999997,0.47002153449805295
57.149999999999999,0.47002153449805295
57.1875,0.47002153449805295
57.224999999999994,0.47002153449805295
57.262499999999996,0.47002153449805295
57.299999999999997,0.47002153449805295
57.337499999999999,0.47002153449805295
57.375,0.47002153449805295
57.412499999999994,0.47002153449805295
57.449999999999996,0.47002153449805295
57.487499999999997,0.47002153449805295
57.524999999999999,0.47002153449805295
57.5625,0.47002153449805295
57.599999999999994,0.47002153449805295
57.637499999999996,0.47002153449805295
57.674999999999997,0.47002153449805295
57.712499999999999,0.47002153449805295
57.75,0.47002153449805295
57.787499999999994,0.47002153449805295
57.824999999999996,0.47002153449805295
57.862499999999997,0.47002153449805295
57.899999999999999,0.47002153449805295
57.9375,0.47002153449805295
57.974999999999994,0.47002153449805295
58.012499999999996,0.47002153449805295
58.049999999999997,0.47002153449805295
58.087499999999999,0.47002153449805295
58.125,0.47002153449805295
58.162499999999994,0.47002153449805295
58.199999999999996,0.47002153449805295
58.237499999999997,0.47002153449805295
58.274999999999999,0.47002153449805295
58.3125,0.47002153449805295
58.349999999999994,0.47002153449805295
58.387499999999996,0.47002153449805295
58.424999999999997,0.47002153449805295
58.462499999999999,0.47002153449805295
58.5,0.47002153449805295
58.537499999999994,0.47002153449805295
58.574999999999996,0.47002153449805295
58.612499999999997,0.47002153449805295
58.649999999999999,0.47002153449805295
58.6875,0.47002153449805295
58.724999999999994,0.47002153449805295
58.762499999999996,0.47002153449805295
58.799999999999997,0.47002153449805295
58.837499999999999,0.47002153449805295
58.875,0.47002153449805295
58.912499999999994,0.47002153449805295
58.949999999999996,0.47002153449805295
58.987499999999997,0.47002153449805295
59.024999999999999,0.47002153449805295
59.0625,0.47002153449805295
59.099999999999994,0.47002153449805295
59.137499999999996,0.47002153449805295
59.174999999999997,0.47002153449805295
59.212499999999999,0.47002153449805295
59.25,0.47002153449805295
59.287499999999994,0.47002153449805295
59.324999999999996,0.47002153449805295
59.362499999999997,0.47002153449805295
59.399999999999999,0.47002153449805295
59.4375,0.47002153449805295
59.474999999999994,0.47002153449805295
59.512499999999996,0.47002153449805295
59.549999999999997,0.47002153449805295
59.587499999999999,0.47002153449805295
59.625,0.47002153449805295
59.662499999999994,0.47002153449805295
59.699999999999996,0.47371820452553903
59.737499999999997,0.47002153449805295
59.774999999999999,0.47002153449805295
59.8125,0.47002153449805295
59.849999999999994,0.47002153449805295
59.887499999999996,0.47002153449805295
59.924999999999997,0.47002153449805295
59.962499999999999,0.47002153449805295
60,0.47002153449805295
60.037499999999994,0.47002153449805295
60.074999999999996,0.47002153449805295
60.112499999999997,0.47002153449805295
60.149999999999999,0.47002153449805295
60.1875,0.47002153449805295
60.224999999999994,0.47002153449805295
60.262499999999996,0.47002153449805295
60.299999999999997,0.47002153449805295
60.337499999999999,0.47002153449805295
60.375,0.47002153449805295
60.412499999999994,0.47002153449805295
60.449999999999996,0.47002153449805295
60.487499999999997,0.47002153449805295
60.524999999999999,0.47002153449805295
60.5625,0.47002153449805295
60.599999999999994,0.47002153449805295
60.637499999999996,0.47002153449805295
60.674999999999997,0.47002153449805295
60.712499999999999,0.47002153449805295
60.75,0.47002153449805295
60.787499999999994,0.47002153449805295
60.824999999999996,0.47002153449805295
60.862499999999997,0.47002153449805295
60.899999999999999,0.47002153449805295
60.9375,0.47002153449805295
60.974999999999994,0.47002153449805295
61.012499999999996,0.47002153449805295
61.049999999999997,0.47002153449805295
61.087499999999999,0.47002153449805295
61.125,0.47002153449805295
61.162499999999994,0.47002153449805295
61.199999999999996,0.47002153449805295
61.237499999999997,0.47002153449805295
61.274999999999999,0.47002153449805295
61.3125,0.47002153449805295
61.349999999999994,0.47002153449805295
61.387499999999996,0.47002153449805295
61.424999999999997,0.47002153449805295
61.462499999999999,0.47002153449805295
61.5,0.47002153449805295
61.537499999999994,0.47002153449805295
61.574999999999996,0.47002153449805295
61.612499999999997,0.47002153449805295
61.649999999999999,0.47002153449805295
61.6875,0.47002153449805295
61.724999999999994,0.47002153449805295
61.762499999999996,0.47002153449805295
61.799999999999997,0.47002153449805295
61.837499999999999,0.47002153449805295
61.875,0.47002153449805295
61.912499999999994,0.47002153449805295
61.949999999999996,0.47002153449805295
61.987499999999997,0.47002153449805295
62.024999999999999,0.47002153449805295
62.0625,0.47002153449805295
62.099999999999994,0.47002153449805295
62.137499999999996,0.47002153449805295
62.174999999999997,0.47002153449805295
62.212499999999999,0.47002153449805295
62.25,0.47002153449805295
62.287499999999994,0.47002153449805295
62.324999999999996,0.47002153449805295
62.362499999999997,0.47002153449805295
62.399999999999999,0.47002153449805295
62.4375,0.47002153449805295
62.474999999999994,0.47002153449805295
62.512499999999996,0.47002153449805295
