#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A13
#Date Time: 2017-10-25 15:44:49.004
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 0 VHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V

Time (s),Channel 1 (V)
0.47749999999999998,0.0042899509542286152
0.47875000000000001,0.0049542223739277684
0.47999999999999998,0.0049542223739277684
0.48125000000000001,0.006282765213326073
0.48249999999999998,0.006282765213326073
0.48375000000000001,0.0042899509542286152
0.48499999999999999,0.0016328652754320065
0.48625000000000002,0.00096859385573285417
0.48749999999999999,0.0022971366951311588
0.48875000000000002,0.0039578152443790395
0.48999999999999999,0.007279172342874801
0.49125000000000002,0.0066149009231756487
0.49249999999999999,0.006282765213326073
0.49375000000000002,0.0049542223739277684
0.495,0.0046220866640781918
0.49625000000000002,0.006282765213326073
0.4975,0.0092719866019722579
0.49875000000000003,0.008275579472423529
0.5,0.006282765213326073
0.50124999999999997,0.0046220866640781918
0.50249999999999995,0.0032935438246798872
0.50375000000000003,0.0039578152443790395
0.505,0.0039578152443790395
0.50624999999999998,0.0049542223739277684
0.50749999999999995,0.0049542223739277684
0.50875000000000004,0.0046220866640781918
0.51000000000000001,0.0042899509542286152
0.51124999999999998,0.0046220866640781918
0.51249999999999996,0.0069470366330252244
0.51375000000000004,0.0099362580216714111
0.51500000000000001,0.008275579472423529
0.51624999999999999,0.0069470366330252244
0.51749999999999996,0.0052863580837773441
0.51875000000000004,0.0026292724049807349
0.52000000000000002,0.0019650009852815826
0.52124999999999999,0.0032935438246798872
0.52249999999999996,0.0029614081148303111
0.52375000000000005,0.0022971366951311588
0.52500000000000002,-2.7813273815874284e-05
0.52625,-0.0043455775018603638
0.52749999999999997,-0.0076669346003561262
0.52875000000000005,-0.0096597488594535822
0.53000000000000003,-0.012316834538250191
0.53125,-0.013645377377648496
0.53249999999999997,-0.015638191636745954
0.53374999999999995,-0.017963141605692987
0.53500000000000003,-0.021616634414038324
0.53625,-0.023609448673135781
0.53749999999999998,-0.023277312963286206
0.53874999999999995,-0.025602262932233239
0.54000000000000004,-0.026266534351932391
0.54125000000000001,-0.027262941481481118
0.54249999999999998,-0.028259348611029848
0.54374999999999996,-0.029255755740578576
0.54500000000000004,-0.029255755740578576
0.54625000000000001,-0.028591484320879424
0.54749999999999999,-0.029587891450428151
0.54874999999999996,-0.031248569999676033
0.55000000000000004,-0.033241384258773488
0.55125000000000002,-0.035234198517870949
0.55249999999999999,-0.037559148486817982
0.55374999999999996,-0.038887691326216285
0.55500000000000005,-0.039551962745915437
0.55625000000000002,-0.040216234165614588
0.5575,-0.040880505585313739
0.55874999999999997,-0.042209048424712042
0.56000000000000005,-0.043537591264110352
0.56125000000000003,-0.041212641295163319
0.5625,-0.044533998393659076
0.56374999999999997,-0.046194676942906958
0.56499999999999995,-0.047191084072455688
0.56625000000000003,-0.050512441170951453
0.5675,-0.053169526849748058
0.56874999999999998,-0.054498069689146361
0.56999999999999995,-0.055826612528544664
0.57125000000000004,-0.057819426787642125
0.57250000000000001,-0.057487291077792546
0.57374999999999998,-0.058815833917190856
0.57499999999999996,-0.060144376756589159
0.57625000000000004,-0.061140783886137889
0.57750000000000001,-0.062801462435385771
0.57874999999999999,-0.064130005274784074
0.57999999999999996,-0.065458548114182377
0.58125000000000004,-0.066122819533881522
0.58250000000000002,-0.067119226663430259
0.58374999999999999,-0.067783498083129404
0.58499999999999996,-0.067451362373279838
0.58625000000000005,-0.070440583761926023
0.58750000000000002,-0.070772719471775589
0.58875,-0.070772719471775589
0.58999999999999997,-0.071104855181625168
0.59125000000000005,-0.072433398021023471
0.59250000000000003,-0.074094076570271353
0.59375,-0.076419026539218393
0.59499999999999997,-0.077747569378616696
0.59624999999999995,-0.077747569378616696
0.59750000000000003,-0.077747569378616696
0.59875,-0.078079705088466275
0.59999999999999998,-0.077747569378616696
0.60124999999999995,-0.08106892647711246
0.60250000000000004,-0.083726012155909066
0.60375000000000001,-0.084058147865758645
0.60499999999999998,-0.083393876446059487
0.60624999999999996,-0.082397469316510763
0.60750000000000004,-0.083393876446059487
0.60875000000000001,-0.082397469316510763
0.60999999999999999,-0.081733197896811605
0.61124999999999996,-0.083061740736209907
0.61250000000000004,-0.083726012155909066
0.61375000000000002,-0.083726012155909066
0.61499999999999999,-0.083393876446059487
0.61624999999999996,-0.083393876446059487
0.61750000000000005,-0.085718826415006527
0.61875000000000002,-0.088043776383953554
0.62,-0.089704454933201436
0.62124999999999997,-0.090036590643051015
0.62250000000000005,-0.089040183513502277
0.62375000000000003,-0.088375912093803133
0.625,-0.088375912093803133
0.62624999999999997,-0.085718826415006527
0.62749999999999995,-0.088043776383953554
0.62875000000000003,-0.087711640674103974
0.63,-0.085718826415006527
0.63124999999999998,-0.085054554995307369
0.63249999999999995,-0.08472241928545779
0.63375000000000004,-0.083726012155909066
0.63500000000000001,-0.081401062186962025
0.63624999999999998,-0.082729605026360342
0.63749999999999996,-0.08106892647711246
0.63875000000000004,-0.080072519347563723
0.64000000000000001,-0.079076112218014999
0.64124999999999999,-0.077747569378616696
0.64249999999999996,-0.077415433668767117
0.64375000000000004,-0.076751162249067958
0.64500000000000002,-0.076751162249067958
0.64624999999999999,-0.075754755119519235
0.64749999999999996,-0.073429805150572208
0.64875000000000005,-0.071104855181625168
0.65000000000000002,-0.068779905212678141
0.65125,-0.070772719471775589
0.65249999999999997,-0.071104855181625168
0.65375000000000005,-0.069776312342226865
0.65500000000000003,-0.068779905212678141
0.65625,-0.06678709095358068
0.65749999999999997,-0.064130005274784074
0.65874999999999995,-0.061805055305837041
0.66000000000000003,-0.063465733855084916
0.66125,-0.062469326725536192
0.66249999999999998,-0.062801462435385771
0.66374999999999995,-0.062137191015686613
0.66500000000000004,-0.061472919595987462
0.66625000000000001,-0.061805055305837041
0.66749999999999998,-0.062801462435385771
0.66874999999999996,-0.063465733855084916
0.67000000000000004,-0.063797869564934495
0.67125000000000001,-0.062801462435385771
0.67249999999999999,-0.060476512466438731
0.67374999999999996,-0.056823019658093395
0.67500000000000004,-0.056158748238394243
0.67625000000000002,-0.056823019658093395
0.67749999999999999,-0.057819426787642125
0.67874999999999996,-0.057487291077792546
0.68000000000000005,-0.057155155367942974
0.68125000000000002,-0.055826612528544664
0.6825,-0.056490883948243822
0.68374999999999997,-0.057819426787642125
0.68500000000000005,-0.059147969627040428
0.68625000000000003,-0.061140783886137889
0.6875,-0.059480105336890007
0.68874999999999997,-0.056823019658093395
0.68999999999999995,-0.055162341108845513
0.69125000000000003,-0.052837391139898479
0.6925,-0.05383379826944721
0.69374999999999998,-0.053501662559597638
0.69499999999999995,-0.053501662559597638
0.69625000000000004,-0.052505255430048907
0.69750000000000001,-0.050512441170951453
0.69874999999999998,-0.04785535549215484
0.69999999999999996,-0.048851762621703571
0.70125000000000004,-0.050512441170951453
0.70250000000000001,-0.050512441170951453
0.70374999999999999,-0.050180305461101873
0.70499999999999996,-0.049848169751252294
0.70625000000000004,-0.048519626911853991
0.70750000000000002,-0.04785535549215484
0.70874999999999999,-0.047523219782305261
0.70999999999999996,-0.048187491202004419
0.71125000000000005,-0.04785535549215484
0.71250000000000002,-0.047523219782305261
0.71375,-0.045198269813358227
0.71499999999999997,-0.042541184134561622
0.71625000000000005,-0.043869726973959924
0.71750000000000003,-0.045862541233057386
0.71875,-0.048851762621703571
0.71999999999999997,-0.048519626911853991
0.72124999999999995,-0.047191084072455688
0.72250000000000003,-0.045862541233057386
0.72375,-0.044866134103508655
0.72499999999999998,-0.045198269813358227
0.72624999999999995,-0.045530405523207806
0.72750000000000004,-0.045198269813358227
0.72875000000000001,-0.043869726973959924
0.72999999999999998,-0.041212641295163319
0.73124999999999996,-0.039884098455765016
0.73250000000000004,-0.040880505585313739
0.73375000000000001,-0.042541184134561622
0.73499999999999999,-0.044866134103508655
0.73624999999999996,-0.044201862683809504
0.73750000000000004,-0.04187691271486247
0.73875000000000002,-0.038555555616366706
0.73999999999999999,-0.038223419906517134
0.74124999999999996,-0.038223419906517134
0.74250000000000005,-0.038887691326216285
0.74375000000000002,-0.038887691326216285
0.745,-0.038887691326216285
0.74624999999999997,-0.037227012776968403
0.74750000000000005,-0.035234198517870949
0.74875000000000003,-0.035234198517870949
0.75,-0.0358984699375701
0.75124999999999997,-0.037227012776968403
0.75249999999999995,-0.036894877067118824
0.75375000000000003,-0.033573519968623067
0.755,-0.033241384258773488
0.75624999999999998,-0.030916434289826458
0.75749999999999995,-0.029920027160277727
0.75875000000000004,-0.028923620030729
0.76000000000000001,-0.029255755740578576
0.76124999999999998,-0.028591484320879424
0.76249999999999996,-0.027927212901180269
0.76375000000000004,-0.026598670061781966
0.76500000000000001,-0.025602262932233239
0.76624999999999999,-0.025602262932233239
0.76749999999999996,-0.026266534351932391
0.76875000000000004,-0.025934398642082815
0.77000000000000002,-0.021948770123887899
0.77124999999999999,-0.022280905833737475
0.77249999999999996,-0.021284498704188748
0.77375000000000005,-0.018959548735241714
0.77500000000000002,-0.018627413025392139
0.77625,-0.018295277315542563
0.77749999999999997,-0.016634598766294681
0.77875000000000005,-0.016634598766294681
0.78000000000000003,-0.016302463056445105
0.78125,-0.016634598766294681
0.78249999999999997,-0.017963141605692987
0.78374999999999995,-0.020620227284489596
0.78500000000000003,-0.021948770123887899
0.78625,-0.022613041543587051
0.78749999999999998,-0.022280905833737475
0.78874999999999995,-0.022613041543587051
0.79000000000000004,-0.022280905833737475
0.79125000000000001,-0.023277312963286206
0.79249999999999998,-0.022613041543587051
0.79374999999999996,-0.021284498704188748
0.79500000000000004,-0.023277312963286206
0.79625000000000001,-0.023941584382985357
0.79749999999999999,-0.023941584382985357
0.79874999999999996,-0.023941584382985357
0.80000000000000004,-0.024605855802684509
0.80125000000000002,-0.024937991512534084
0.80249999999999999,-0.025934398642082815
0.80374999999999996,-0.025270127222383663
0.80500000000000005,-0.024605855802684509
0.80625000000000002,-0.023609448673135781
0.8075,-0.023277312963286206
0.80874999999999997,-0.021284498704188748
0.81000000000000005,-0.019623820154940866
0.81125000000000003,-0.020620227284489596
0.8125,-0.021284498704188748
0.81374999999999997,-0.020288091574640021
0.81499999999999995,-0.020952362994339172
0.81625000000000003,-0.01929168444509129
0.8175,-0.017631005895843412
0.81874999999999998,-0.01929168444509129
0.81999999999999995,-0.020288091574640021
0.82125000000000004,-0.018959548735241714
0.82250000000000001,-0.017298870185993832
0.82374999999999998,-0.017631005895843412
0.82499999999999996,-0.018627413025392139
0.82625000000000004,-0.019623820154940866
0.82750000000000001,-0.020952362994339172
0.82874999999999999,-0.021616634414038324
0.82999999999999996,-0.021948770123887899
0.83125000000000004,-0.021616634414038324
0.83250000000000002,-0.020620227284489596
0.83374999999999999,-0.020952362994339172
0.83499999999999996,-0.023277312963286206
0.83625000000000005,-0.024605855802684509
0.83750000000000002,-0.025934398642082815
0.83875,-0.024937991512534084
0.83999999999999997,-0.023941584382985357
0.84125000000000005,-0.024605855802684509
0.84250000000000003,-0.025270127222383663
0.84375,-0.026930805771631542
0.84499999999999997,-0.027262941481481118
0.84624999999999995,-0.027595077191330693
0.84750000000000003,-0.027927212901180269
0.84875,-0.027595077191330693
0.84999999999999998,-0.025934398642082815
0.85124999999999995,-0.027595077191330693
0.85250000000000004,-0.028591484320879424
0.85375000000000001,-0.028259348611029848
0.85499999999999998,-0.027595077191330693
0.85624999999999996,-0.026266534351932391
0.85750000000000004,-0.024273720092834933
0.85875000000000001,-0.024937991512534084
0.85999999999999999,-0.025602262932233239
0.86124999999999996,-0.026598670061781966
0.86250000000000004,-0.027262941481481118
0.86375000000000002,-0.026598670061781966
0.86499999999999999,-0.027262941481481118
0.86624999999999996,-0.028591484320879424
0.86750000000000005,-0.030916434289826458
0.86875000000000002,-0.032244977129224764
0.87,-0.031912841419375185
0.87124999999999997,-0.032244977129224764
0.87250000000000005,-0.031580705709525606
0.87375000000000003,-0.028259348611029848
0.875,-0.029255755740578576
0.87624999999999997,-0.029920027160277727
0.87749999999999995,-0.030584298579976882
0.87875000000000003,-0.029920027160277727
0.88,-0.028923620030729
0.88124999999999998,-0.028259348611029848
0.88249999999999995,-0.029920027160277727
0.88375000000000004,-0.030916434289826458
0.88500000000000001,-0.031912841419375185
0.88624999999999998,-0.032909248548923915
0.88749999999999996,-0.032244977129224764
0.88875000000000004,-0.028923620030729
0.89000000000000001,-0.025602262932233239
0.89124999999999999,-0.026266534351932391
0.89249999999999996,-0.026598670061781966
0.89375000000000004,-0.026930805771631542
0.89500000000000002,-0.026598670061781966
0.89624999999999999,-0.024605855802684509
0.89749999999999996,-0.019955955864790445
0.89875000000000005,-0.020952362994339172
0.90000000000000002,-0.020620227284489596
0.90125,-0.021284498704188748
0.90249999999999997,-0.022280905833737475
0.90375000000000005,-0.020620227284489596
0.90500000000000003,-0.01929168444509129
0.90625,-0.018295277315542563
0.90749999999999997,-0.018627413025392139
0.90874999999999995,-0.018295277315542563
0.91000000000000003,-0.018627413025392139
0.91125,-0.018295277315542563
0.91249999999999998,-0.015638191636745954
0.91374999999999995,-0.013977513087498072
0.91500000000000004,-0.012981105957949345
0.91625000000000001,-0.012981105957949345
0.91749999999999998,-0.015306055926896378
0.91874999999999996,-0.015970327346595529
0.92000000000000004,-0.015970327346595529
0.92125000000000001,-0.012981105957949345
0.92249999999999999,-0.011984698828400616
0.92374999999999996,-0.0099918845693031597
0.92500000000000004,-0.0096597488594535822
0.92625000000000002,-0.010656155989002311
0.92749999999999999,-0.01165256311855104
0.92874999999999996,-0.01165256311855104
0.93000000000000005,-0.01165256311855104
0.93125000000000002,-0.01165256311855104
0.9325,-0.013645377377648496
0.93374999999999997,-0.015970327346595529
0.93500000000000005,-0.017631005895843412
0.93625000000000003,-0.017298870185993832
0.9375,-0.016634598766294681
0.93874999999999997,-0.016634598766294681
0.93999999999999995,-0.016966734476144257
0.94125000000000003,-0.017298870185993832
0.9425,-0.01929168444509129
0.94374999999999998,-0.020952362994339172
0.94499999999999995,-0.018959548735241714
0.94625000000000004,-0.018627413025392139
0.94750000000000001,-0.018295277315542563
0.94874999999999998,-0.016966734476144257
0.94999999999999996,-0.018295277315542563
0.95125000000000004,-0.019955955864790445
0.95250000000000001,-0.020620227284489596
0.95374999999999999,-0.021284498704188748
0.95499999999999996,-0.020620227284489596
0.95625000000000004,-0.01929168444509129
0.95750000000000002,-0.018627413025392139
