#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:55:02.658
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022853442002216478,0.020273934232006643,0.023694041675179651
-0.0022847142002216476,0.019940666729100512,0.023355861820546477
-0.0022840842002216474,0.019940666729100665,0.023694041675179498
-0.0022834542002216477,0.020273934232006643,0.023355861820546477
-0.0022828242002216476,0.020273934232006643,0.023355861820546477
-0.0022821942002216478,0.020607201734912622,0.023355861820546477
-0.0022815642002216477,0.020940469237818907,0.023694041675179651
-0.0022809342002216475,0.020940469237818907,0.023694041675179651
-0.0022803042002216478,0.019940666729100512,0.023355861820546477
-0.0022796742002216476,0.019940666729100512,0.023017681965913299
-0.0022790442002216475,0.020273934232006796,0.023017681965913452
-0.0022784142002216477,0.020607201734912775,0.023355861820546477
-0.0022777842002216476,0.020940469237818907,0.023355861820546477
-0.0022771542002216478,0.020273934232006945,0.023017681965913452
-0.0022765242002216477,0.019940666729100512,0.023017681965913299
-0.0022758942002216475,0.019274131723288249,0.023017681965913299
-0.0022752642002216478,0.01960739922619438,0.023017681965913299
-0.0022746342002216476,0.019940666729100512,0.023694041675179651
-0.0022740042002216475,0.01927413172328855,0.023355861820546477
-0.0022733742002216477,0.019940666729100512,0.023355861820546477
-0.0022727442002216476,0.020273934232006643,0.023355861820546477
-0.0022721142002216478,0.019940666729100665,0.023355861820546477
-0.0022714842002216477,0.01960739922619438,0.023355861820546477
-0.0022708542002216475,0.019274131723288249,0.023017681965913299
-0.0022702242002216478,0.019607399226194228,0.023694041675179342
-0.0022695942002216476,0.019940666729100512,0.023355861820546477
-0.0022689642002216475,0.020273934232006189,0.023355861820546477
-0.0022683342002216477,0.019274131723288249,0.023355861820546477
-0.0022677042002216476,0.018940864220382117,0.023355861820546477
-0.0022670742002216479,0.019607399226194078,0.023355861820546477
-0.0022664442002216477,0.019940666729100512,0.023017681965913299
-0.0022658142002216475,0.019940666729100512,0.023017681965913299
-0.0022651842002216478,0.019940666729100512,0.023355861820546324
-0.0022645542002216476,0.01960739922619438,0.023355861820546477
-0.0022639242002216475,0.01960739922619438,0.023355861820546324
-0.0022632942002216478,0.01960739922619438,0.023017681965913299
-0.0022626642002216476,0.01960739922619438,0.023355861820546477
-0.0022620342002216479,0.019940666729100359,0.023017681965913452
-0.0022614042002216477,0.01960739922619438,0.023355861820546477
-0.0022607742002216475,0.01960739922619438,0.023355861820546477
-0.0022601442002216478,0.018940864220382419,0.023355861820546477
-0.0022595142002216476,0.018940864220382117,0.023355861820546477
-0.0022588842002216475,0.019607399226194533,0.023017681965913299
-0.0022582542002216478,0.019940666729100512,0.023017681965913299
-0.0022576242002216476,0.019940666729100512,0.023017681965913299
-0.0022569942002216474,0.019274131723288249,0.023017681965913299
-0.0022563642002216477,0.019274131723288249,0.023017681965913299
-0.0022557342002216475,0.019274131723288249,0.023694041675179651
-0.0022551042002216478,0.019274131723288249,0.023694041675179651
-0.0022544742002216477,0.018607596717475985,0.023017681965913299
-0.0022538442002216475,0.019274131723288249,0.023017681965913146
-0.0022532142002216478,0.019274131723288249,0.022679502111280121
-0.0022525842002216476,0.018940864220382117,0.022679502111280121
-0.0022519542002216474,0.018940864220382117,0.023355861820546477
-0.0022513242002216477,0.018940864220382117,0.023355861820546477
-0.0022506942002216476,0.018940864220382117,0.023355861820546477
-0.0022500642002216478,0.018940864220382117,0.023355861820546477
-0.0022494342002216477,0.018607596717475985,0.023355861820546477
-0.0022488042002216475,0.018274329214569549,0.023017681965913452
-0.0022481742002216478,0.017607794208757587,0.023355861820546477
-0.0022475442002216476,0.01827432921456985,0.023017681965913299
-0.0022469142002216475,0.018940864220382117,0.023355861820546477
-0.0022462842002216477,0.018940864220382117,0.023355861820546477
-0.0022456542002216476,0.01827432921456985,0.023017681965913299
-0.0022450242002216478,0.018607596717475833,0.023017681965913299
-0.0022443942002216477,0.01960739922619438,0.023017681965913299
-0.0022437642002216475,0.01960739922619438,0.022679502111280121
-0.0022431342002216478,0.018940864220382117,0.022679502111280121
-0.0022425042002216476,0.018940864220382117,0.022679502111280121
-0.0022418742002216475,0.01827432921456985,0.022341322256646947
-0.0022412442002216477,0.01827432921456985,0.022341322256646947
-0.0022406142002216476,0.01827432921456985,0.022679502111280121
-0.0022399842002216478,0.01827432921456985,0.022679502111280121
-0.0022393542002216477,0.018940864220382117,0.022679502111280121
-0.0022387242002216475,0.018940864220382117,0.022679502111280121
-0.0022380942002216478,0.018940864220382117,0.022679502111280121
-0.0022374642002216476,0.018607596717475985,0.022679502111280121
-0.0022368342002216475,0.018607596717475684,0.022679502111279969
-0.0022362042002216477,0.017941061711663719,0.022341322256646947
-0.0022355742002216476,0.01827432921456985,0.022003142402013769
-0.0022349442002216478,0.018607596717475833,0.022679502111279812
-0.0022343142002216477,0.019274131723288249,0.022679502111280121
-0.0022336842002216475,0.018940864220382117,0.022341322256646947
-0.0022330542002216478,0.019274131723288096,0.022341322256646947
-0.0022324242002216476,0.018607596717475985,0.023017681965913299
-0.0022317942002216475,0.018940864220382117,0.023017681965913299
-0.0022311642002216477,0.018940864220382117,0.023017681965913299
-0.0022305342002216476,0.018607596717475985,0.023017681965913299
-0.0022299042002216479,0.018607596717475985,0.022679502111280274
-0.0022292742002216477,0.01827432921456985,0.022679502111280121
-0.0022286442002216475,0.01827432921456985,0.022341322256646947
-0.0022280142002216478,0.018940864220381815,0.022341322256646947
-0.0022273842002216476,0.018607596717475985,0.023017681965913299
-0.0022267542002216475,0.018607596717476287,0.022679502111280121
-0.0022261242002216478,0.019274131723288249,0.022679502111280121
-0.0022254942002216476,0.019274131723288249,0.022679502111280121
-0.0022248642002216474,0.019607399226194533,0.022679502111280121
-0.0022242342002216477,0.019940666729100512,0.022679502111280121
-0.0022236042002216475,0.019940666729100512,0.022341322256646947
-0.0022229742002216478,0.019607399226194533,0.022341322256646947
-0.0022223442002216477,0.019274131723288249,0.022003142402013769
-0.0022217142002216475,0.019940666729100359,0.0223413222566471
-0.0022210842002216478,0.01960739922619438,0.022679502111280121
-0.0022204542002216476,0.018940864220382117,0.022341322256646947
-0.0022198242002216474,0.019607399226194533,0.022003142402013922
-0.0022191942002216477,0.019940666729100512,0.022341322256646947
-0.0022185642002216475,0.01960739922619438,0.022679502111280121
-0.0022179342002216478,0.019274131723288401,0.0223413222566471
-0.0022173042002216477,0.019274131723288249,0.022341322256646947
-0.0022166742002216475,0.018940864220382117,0.022679502111279969
-0.0022160442002216478,0.018940864220382117,0.022341322256646947
-0.0022154142002216476,0.018940864220382117,0.022341322256646947
-0.0022147842002216474,0.019607399226194228,0.022003142402013922
-0.0022141542002216477,0.019274131723288249,0.022341322256646947
-0.0022135242002216476,0.019274131723288249,0.022679502111280121
-0.0022128942002216478,0.019274131723288249,0.022679502111280121
-0.0022122642002216477,0.019274131723288249,0.022341322256646947
-0.0022116342002216475,0.018940864220382117,0.023017681965913299
-0.0022110042002216478,0.018940864220382117,0.022679502111280121
-0.0022103742002216476,0.018940864220382117,0.022679502111280121
-0.0022097442002216475,0.019607399226194533,0.022341322256646794
-0.0022091142002216477,0.019940666729100512,0.022003142402013769
-0.0022084842002216476,0.019940666729100512,0.022341322256646947
-0.0022078542002216478,0.01927413172328855,0.022679502111279969
-0.0022072242002216477,0.019274131723288249,0.022341322256646947
-0.0022065942002216475,0.019940666729100512,0.022341322256646947
-0.0022059642002216478,0.018940864220382117,0.022679502111280121
-0.0022053342002216476,0.01960739922619438,0.022679502111280121
-0.0022047042002216475,0.019274131723288249,0.022679502111280121
-0.0022040742002216477,0.019274131723288249,0.022679502111280121
-0.0022034442002216476,0.01960739922619438,0.022341322256646947
-0.0022028142002216478,0.019274131723288401,0.022341322256646947
-0.0022021842002216477,0.019274131723288249,0.022341322256646947
-0.0022015542002216475,0.01960739922619438,0.022341322256646947
-0.0022009242002216478,0.01960739922619438,0.022341322256646947
-0.0022002942002216476,0.019274131723288249,0.022341322256646947
-0.0021996642002216475,0.019940666729100814,0.022341322256646947
-0.0021990342002216477,0.020607201734912775,0.022341322256646947
-0.0021984042002216476,0.019940666729100512,0.022341322256646947
-0.0021977742002216479,0.019607399226194533,0.022003142402013922
-0.0021971442002216477,0.020273934232006643,0.022003142402013769
-0.0021965142002216475,0.020273934232006643,0.022341322256646947
-0.0021958842002216478,0.020273934232006643,0.022341322256646947
-0.0021952542002216476,0.020607201734912775,0.022341322256646947
-0.0021946242002216475,0.020940469237818605,0.022341322256646947
-0.0021939942002216477,0.020273934232006643,0.022341322256646947
-0.0021933642002216476,0.020273934232006643,0.022341322256646947
-0.0021927342002216479,0.020607201734912622,0.022679502111279969
-0.0021921042002216477,0.020607201734912775,0.022679502111280121
-0.0021914742002216475,0.01960739922619438,0.022341322256646947
-0.0021908442002216478,0.019940666729100359,0.022341322256646947
-0.0021902142002216476,0.019940666729100512,0.022341322256646947
-0.0021895842002216475,0.020940469237819361,0.022341322256646947
-0.0021889542002216478,0.021940271746537302,0.022341322256646947
-0.0021883242002216476,0.021273736740725038,0.022341322256646947
-0.0021876942002216474,0.020273934232006945,0.022679502111279969
-0.0021870642002216477,0.020940469237818907,0.022341322256646947
-0.0021864342002216475,0.020607201734912775,0.022679502111280121
-0.0021858042002216478,0.020607201734912775,0.0223413222566471
-0.0021851742002216477,0.020273934232006643,0.022341322256646947
-0.0021845442002216475,0.020273934232006643,0.022003142402013922
-0.0021839142002216478,0.020273934232006643,0.022341322256646947
-0.0021832842002216476,0.020273934232006643,0.022341322256646947
-0.0021826542002216474,0.020607201734912928,0.022679502111279969
-0.0021820242002216477,0.020940469237818907,0.022341322256646947
-0.0021813942002216475,0.021273736740725038,0.022341322256646947
-0.0021807642002216478,0.020273934232007098,0.022341322256646947
-0.0021801342002216477,0.020273934232006643,0.022679502111280121
-0.0021795042002216475,0.020607201734912928,0.022341322256646947
-0.0021788742002216478,0.020940469237818907,0.022341322256646947
-0.0021782442002216476,0.020940469237818907,0.022341322256646947
-0.0021776142002216474,0.020273934232006342,0.022679502111280121
-0.0021769842002216477,0.01960739922619438,0.022679502111280121
-0.0021763542002216476,0.019940666729100512,0.022341322256646947
-0.0021757242002216478,0.019940666729100512,0.022679502111279969
-0.0021750942002216477,0.019274131723288249,0.022341322256646947
-0.0021744642002216475,0.019274131723288249,0.022341322256646947
-0.0021738342002216478,0.020273934232006643,0.022341322256646947
-0.0021732042002216476,0.020940469237818907,0.022679502111280121
-0.0021725742002216475,0.020940469237818907,0.022679502111280274
-0.0021719442002216477,0.020940469237818907,0.023017681965913299
-0.0021713142002216476,0.021273736740725038,0.022679502111280121
-0.0021706842002216478,0.020607201734913077,0.0223413222566471
-0.0021700542002216477,0.020607201734912775,0.022003142402013769
-0.0021694242002216475,0.020940469237818907,0.022341322256646947
-0.0021687942002216478,0.021273736740725038,0.022341322256646947
-0.0021681642002216476,0.021273736740725038,0.022679502111280121
-0.0021675342002216475,0.021273736740725038,0.022679502111280121
-0.0021669042002216477,0.021273736740725038,0.022679502111280121
-0.0021662742002216476,0.020607201734912775,0.022003142402013769
-0.0021656442002216478,0.020607201734912775,0.022341322256646794
-0.0021650142002216477,0.020940469237818907,0.022341322256646947
-0.0021643842002216475,0.020940469237818907,0.022341322256646947
-0.0021637542002216478,0.021607004243630868,0.022679502111279969
-0.0021631242002216476,0.021940271746537302,0.022341322256646947
-0.0021624942002216475,0.020607201734912775,0.022679502111279969
-0.0021618642002216477,0.020607201734912775,0.022341322256646947
-0.0021612342002216476,0.020940469237818907,0.022679502111280121
-0.0021606042002216479,0.021273736740724886,0.022679502111280121
-0.0021599742002216477,0.020940469237818907,0.022679502111280121
-0.0021593442002216475,0.020273934232006643,0.022679502111280121
-0.0021587142002216478,0.020607201734912622,0.022679502111280121
-0.0021580842002216476,0.020607201734912775,0.022341322256646947
-0.0021574542002216475,0.020940469237818754,0.022003142402013922
-0.0021568242002216477,0.020607201734912775,0.022341322256646947
-0.0021561942002216476,0.020607201734912775,0.022341322256646947
-0.0021555642002216474,0.020607201734912775,0.022679502111279812
-0.0021549342002216477,0.020607201734912775,0.022003142402013769
-0.0021543042002216475,0.020940469237818907,0.022003142402013769
-0.0021536742002216478,0.020940469237818907,0.022003142402013769
-0.0021530442002216476,0.020940469237818907,0.022679502111280121
-0.0021524142002216475,0.021607004243631017,0.022679502111280121
-0.0021517842002216478,0.021273736740725038,0.022679502111280121
-0.0021511542002216476,0.020940469237818907,0.022679502111280121
-0.0021505242002216474,0.022273539249442979,0.022679502111280121
-0.0021498942002216477,0.021273736740725038,0.022679502111280121
-0.0021492642002216475,0.020940469237818907,0.022679502111280121
-0.0021486342002216478,0.020940469237818907,0.023017681965913146
-0.0021480042002216477,0.020940469237818907,0.022679502111280121
-0.0021473742002216475,0.02160700424363117,0.022679502111280121
-0.0021467442002216478,0.02160700424363117,0.022679502111280121
-0.0021461142002216476,0.02160700424363117,0.022679502111280121
-0.0021454842002216474,0.02160700424363117,0.022679502111279969
-0.0021448542002216477,0.02160700424363117,0.022341322256646947
-0.0021442242002216476,0.020940469237818907,0.022341322256646947
-0.0021435942002216478,0.021607004243630868,0.022679502111279969
-0.0021429642002216477,0.02160700424363117,0.022679502111280121
