#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:09:39.268
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0023018773135135137,0.022940074255255696,-0.002345807131574929
-0.0023012473135135135,0.023606609261067807,-0.0016694474223085762
-0.0023006173135135138,0.023273341758161828,-0.0016694474223085762
-0.0022999873135135136,0.023939876763974091,-0.0020076272769417526
-0.0022993573135135139,0.023606609261068112,-0.002345807131574775
-0.0022987273135135137,0.022940074255255696,-0.0026839869862081054
-0.0022980973135135136,0.02360660926106796,-0.0016694474223085762
-0.0022974673135135138,0.023273341758161981,-0.0020076272769415987
-0.0022968373135135137,0.022940074255255696,-0.0020076272769417526
-0.0022962073135135135,0.022940074255255696,-0.002345807131575083
-0.0022955773135135138,0.022940074255255696,-0.0026839869862081054
-0.0022949473135135136,0.023273341758161828,-0.0020076272769417526
-0.0022943173135135135,0.023273341758161828,-0.002345807131575083
-0.0022936873135135137,0.023273341758161828,-0.0026839869862081054
-0.0022930573135135136,0.023273341758161828,-0.0020076272769417526
-0.0022924273135135139,0.022940074255255849,-0.002345807131574775
-0.0022917973135135137,0.023273341758161828,-0.0026839869862081054
-0.0022911673135135135,0.022606806752350019,-0.0026839869862073365
-0.0022905373135135138,0.02360660926106796,-0.00099308771304222349
-0.0022899073135135136,0.022940074255255696,-0.0016694474223085762
-0.0022892773135135135,0.023273341758161675,-0.0013312675676758613
-0.0022886473135135138,0.022940074255255696,-0.002345807131574929
-0.0022880173135135136,0.023939876763974091,-0.0016694474223085762
-0.0022873873135135139,0.023606609261068112,-0.0020076272769415987
-0.0022867573135135137,0.023273341758161828,-0.0016694474223085762
-0.0022861273135135135,0.022940074255255849,-0.00166944742230873
-0.0022854973135135138,0.023273341758161828,-0.0020076272769417526
-0.0022848673135135136,0.022940074255255696,-0.0016694474223085762
-0.0022842373135135135,0.023606609261067807,-0.0016694474223085762
-0.0022836073135135138,0.023273341758161828,-0.0016694474223085762
-0.0022829773135135136,0.023273341758161828,-0.0016694474223085762
-0.0022823473135135139,0.023273341758161828,-0.0020076272769415987
-0.0022817173135135137,0.022940074255255696,-0.0016694474223085762
-0.0022810873135135135,0.022606806752349565,-0.0016694474223085762
-0.0022804573135135138,0.022940074255255696,-0.0020076272769417526
-0.0022798273135135137,0.022940074255255696,-0.0016694474223085762
-0.0022791973135135135,0.023273341758161675,-0.0020076272769415987
-0.0022785673135135138,0.022940074255255696,-0.0016694474223085762
-0.0022779373135135136,0.023273341758161828,-0.0016694474223085762
-0.0022773073135135139,0.023606609261067807,-0.0020076272769415987
-0.0022766773135135137,0.023939876763974091,-0.0020076272769417526
-0.0022760473135135136,0.023273341758161828,-0.0020076272769417526
-0.0022754173135135138,0.022940074255255696,-0.0020076272769417526
-0.0022747873135135137,0.022940074255255696,-0.002345807131574929
-0.0022741573135135135,0.023606609261067505,-0.0020076272769419066
-0.0022735273135135138,0.022606806752349565,-0.002345807131574929
-0.0022728973135135136,0.022606806752349565,-0.002345807131574929
-0.0022722673135135139,0.022940074255255544,-0.0016694474223088837
-0.0022716373135135137,0.022940074255255696,-0.0016694474223085762
-0.0022710073135135136,0.022273539249443433,-0.002345807131574929
-0.0022703773135135138,0.022273539249443433,-0.0026839869862079514
-0.0022697473135135137,0.022940074255255696,-0.0020076272769417526
-0.0022691173135135135,0.022940074255255696,-0.0016694474223084225
-0.0022684873135135138,0.022940074255255696,-0.0013312675676753999
-0.0022678573135135136,0.022273539249443433,-0.0020076272769417526
-0.0022672273135135139,0.022606806752349412,-0.002345807131574775
-0.0022665973135135137,0.022606806752349565,-0.002345807131574929
-0.0022659673135135136,0.022273539249443433,-0.0020076272769417526
-0.0022653373135135138,0.022273539249443433,-0.002345807131574775
-0.0022647073135135137,0.022940074255255696,-0.0020076272769417526
-0.0022640773135135135,0.022606806752349565,-0.002345807131575083
-0.0022634473135135138,0.022606806752349565,-0.0026839869862081054
-0.0022628173135135136,0.022273539249443433,-0.0030221668408412818
-0.0022621873135135139,0.022606806752349412,-0.0023458071315752365
-0.0022615573135135137,0.022606806752349565,-0.0020076272769417526
-0.0022609273135135136,0.022940074255255696,-0.0020076272769417526
-0.0022602973135135138,0.022606806752349717,-0.0020076272769417526
-0.0022596673135135137,0.022606806752349565,-0.0020076272769417526
-0.0022590373135135135,0.022273539249443433,-0.0020076272769415987
-0.0022584073135135138,0.022273539249443433,-0.0016694474223085762
-0.0022577773135135136,0.022606806752349565,-0.002345807131574929
-0.0022571473135135135,0.022606806752349412,-0.0030221668408411278
-0.0022565173135135137,0.022273539249443433,-0.0026839869862081054
-0.0022558873135135136,0.022606806752349565,-0.002345807131574929
-0.0022552573135135139,0.023606609261067505,-0.0016694474223088837
-0.0022546273135135137,0.02360660926106796,-0.0016694474223085762
-0.0022539973135135135,0.02260680675234911,-0.0023458071315752365
-0.0022533673135135138,0.02160700424363117,-0.0030221668408412818
-0.0022527373135135136,0.022273539249443433,-0.0020076272769417526
-0.0022521073135135135,0.023273341758161828,-0.0020076272769415987
-0.0022514773135135138,0.023273341758161828,-0.0016694474223085762
-0.0022508473135135136,0.022940074255255696,-0.002345807131574929
-0.0022502173135135139,0.022940074255255696,-0.002345807131574929
-0.0022495873135135137,0.022940074255255696,-0.0020076272769417526
-0.0022489573135135135,0.021940271746537454,-0.0026839869862079514
-0.0022483273135135138,0.022273539249443433,-0.002345807131574929
-0.0022476973135135137,0.022606806752349565,-0.0013312675676753999
-0.0022470673135135135,0.022273539249443433,-0.0020076272769419066
-0.0022464373135135138,0.022273539249443433,-0.002345807131574929
-0.0022458073135135136,0.022940074255255696,-0.0016694474223085762
-0.0022451773135135139,0.022606806752349717,-0.0020076272769415987
-0.0022445473135135137,0.022940074255255696,-0.0020076272769417526
-0.0022439173135135135,0.022940074255255696,-0.0020076272769417526
-0.0022432873135135138,0.023273341758161828,-0.0016694474223085762
-0.0022426573135135137,0.023273341758161828,-0.0016694474223085762
-0.0022420273135135135,0.022940074255255544,-0.0016694474223088837
-0.0022413973135135138,0.022606806752349565,-0.002345807131574929
-0.0022407673135135136,0.022273539249443433,-0.0020076272769417526
-0.0022401373135135139,0.022940074255255394,-0.0013312675676757074
-0.0022395073135135137,0.022940074255255696,-0.0016694474223085762
-0.0022388773135135136,0.023273341758161828,-0.002345807131574929
-0.0022382473135135138,0.022606806752349867,-0.0020076272769419066
-0.0022376173135135137,0.022273539249443433,-0.0020076272769417526
-0.0022369873135135135,0.021940271746537603,-0.002345807131574929
-0.0022363573135135138,0.022606806752349565,-0.002345807131574929
-0.0022357273135135136,0.021940271746537302,-0.0030221668408412818
-0.0022350973135135139,0.022606806752349263,-0.0026839869862082593
-0.0022344673135135137,0.022606806752349565,-0.002345807131574929
-0.0022338373135135136,0.022606806752349565,-0.0026839869862081054
-0.0022332073135135138,0.022940074255255544,-0.001331267567676015
-0.0022325773135135137,0.022606806752349565,-0.002345807131574929
-0.0022319473135135135,0.021940271746537454,-0.0026839869862077979
-0.0022313173135135138,0.022273539249443433,-0.0020076272769417526
-0.0022306873135135136,0.022606806752349565,-0.0016694474223085762
-0.0022300573135135139,0.022940074255255544,-0.0013312675676755536
-0.0022294273135135137,0.023273341758161828,-0.0013312675676753999
-0.0022287973135135136,0.022940074255255696,-0.0013312675676753999
-0.0022281673135135138,0.022273539249443735,-0.0020076272769414451
-0.0022275373135135137,0.022606806752349565,-0.0026839869862081054
-0.0022269073135135135,0.022606806752350019,-0.0023458071315746215
-0.0022262773135135138,0.02360660926106796,-0.0016694474223085762
-0.0022256473135135136,0.022606806752349565,-0.0016694474223085762
-0.0022250173135135135,0.023273341758161675,-0.00099308771304268493
-0.0022243873135135137,0.022940074255255696,-0.0020076272769417526
-0.0022237573135135136,0.022606806752349565,-0.002345807131574929
-0.0022231273135135139,0.023273341758161526,-0.0020076272769419066
-0.0022224973135135137,0.022940074255255696,-0.0026839869862081054
-0.0022218673135135135,0.02360660926106796,-0.002345807131574775
-0.0022212373135135138,0.02360660926106796,-0.0020076272769417526
-0.0022206073135135136,0.023273341758161828,-0.0020076272769417526
-0.0022199773135135135,0.023273341758161828,-0.0013312675676753999
-0.0022193473135135137,0.023273341758161828,-0.0013312675676753999
-0.0022187173135135136,0.02360660926106796,-0.0013312675676753999
-0.0022180873135135139,0.02360660926106796,-0.0020076272769414451
-0.0022174573135135137,0.022940074255255696,-0.0020076272769417526
-0.0022168273135135135,0.022940074255255544,-0.0020076272769417526
-0.0022161973135135138,0.022606806752349565,-0.0020076272769417526
-0.0022155673135135136,0.023273341758161828,-0.0020076272769417526
-0.0022149373135135135,0.023273341758161981,-0.0016694474223085762
-0.0022143073135135138,0.02360660926106796,-0.0016694474223085762
-0.0022136773135135136,0.023273341758161828,-0.0020076272769417526
-0.0022130473135135139,0.022940074255255849,-0.0020076272769417526
-0.0022124173135135137,0.023273341758161828,-0.0020076272769417526
-0.0022117873135135135,0.022940074255255696,-0.0016694474223085762
-0.0022111573135135138,0.022606806752349565,-0.0016694474223085762
-0.0022105273135135137,0.022606806752349565,-0.0020076272769417526
-0.0022098973135135135,0.023273341758161828,-0.0013312675676755536
-0.0022092673135135138,0.023273341758161828,-0.0016694474223085762
-0.0022086373135135136,0.023273341758161828,-0.002345807131574929
-0.0022080073135135139,0.023273341758161828,-0.0020076272769419066
-0.0022073773135135137,0.022940074255255696,-0.0020076272769417526
-0.0022067473135135135,0.021940271746537302,-0.002345807131574929
-0.0022061173135135138,0.022606806752349565,-0.0013312675676753999
-0.0022054873135135137,0.022940074255255696,-0.0020076272769417526
-0.0022048573135135135,0.022940074255255696,-0.0016694474223085762
-0.0022042273135135138,0.022940074255255696,-0.0016694474223085762
-0.0022035973135135136,0.023939876763974091,-0.00099308771304222349
-0.0022029673135135139,0.023606609261068112,-0.0020076272769412912
-0.0022023373135135137,0.02360660926106796,-0.0016694474223085762
-0.0022017073135135136,0.023273341758161828,-0.0020076272769417526
-0.0022010773135135138,0.022940074255255849,-0.0020076272769417526
-0.0022004473135135137,0.022606806752349565,-0.0026839869862081054
-0.0021998173135135135,0.022606806752349565,-0.002345807131575083
-0.0021991873135135138,0.022606806752349565,-0.0026839869862081054
-0.0021985573135135136,0.022606806752349565,-0.002345807131574929
-0.0021979273135135139,0.022940074255255544,-0.002345807131574929
-0.0021972973135135137,0.022940074255255696,-0.0020076272769417526
-0.0021966673135135136,0.023273341758161828,-0.0016694474223085762
-0.0021960373135135138,0.023273341758161828,-0.0013312675676755536
-0.0021954073135135137,0.022940074255255696,-0.0020076272769417526
-0.0021947773135135135,0.023273341758161526,-0.00166944742230873
-0.0021941473135135138,0.022606806752349565,-0.0020076272769417526
-0.0021935173135135136,0.022606806752349565,-0.0020076272769417526
-0.0021928873135135139,0.022606806752349565,-0.0020076272769417526
-0.0021922573135135137,0.022940074255255696,-0.0016694474223085762
-0.0021916273135135136,0.023273341758161828,-0.0020076272769417526
-0.0021909973135135138,0.022273539249443888,-0.002345807131574775
-0.0021903673135135137,0.022940074255255696,-0.0020076272769417526
-0.0021897373135135135,0.022606806752349717,-0.0020076272769420601
-0.0021891073135135138,0.022940074255255696,-0.0026839869862081054
-0.0021884773135135136,0.022940074255255696,-0.0016694474223085762
-0.0021878473135135135,0.023273341758161828,-0.0016694474223082688
-0.0021872173135135137,0.023273341758161828,-0.00099308771304222349
-0.0021865873135135136,0.022940074255255696,-0.0013312675676753999
-0.0021859573135135139,0.022940074255255696,-0.0020076272769414451
-0.0021853273135135137,0.023273341758161828,-0.0020076272769417526
-0.0021846973135135135,0.022606806752349565,-0.002345807131574775
-0.0021840673135135138,0.022606806752349565,-0.0020076272769417526
-0.0021834373135135136,0.021940271746537302,-0.0026839869862081054
-0.0021828073135135135,0.022606806752349717,-0.0020076272769415987
-0.0021821773135135137,0.022940074255255696,-0.0016694474223085762
-0.0021815473135135136,0.023273341758161828,-0.00099308771304222349
-0.0021809173135135139,0.022940074255255849,-0.0020076272769412912
-0.0021802873135135137,0.023273341758161828,-0.0020076272769417526
-0.0021796573135135135,0.022606806752349412,-0.0020076272769417526
-0.0021790273135135138,0.022273539249443433,-0.0020076272769417526
-0.0021783973135135136,0.022606806752349565,-0.0020076272769417526
-0.0021777673135135135,0.023273341758161981,-0.0013312675676753999
-0.0021771373135135138,0.02360660926106796,-0.0013312675676753999
-0.0021765073135135136,0.024273144266880226,-0.0020076272769417526
-0.0021758773135135139,0.023273341758162282,-0.002345807131574775
-0.0021752473135135137,0.022273539249443433,-0.0020076272769417526
-0.0021746173135135135,0.022273539249443433,-0.0020076272769417526
-0.0021739873135135138,0.022606806752349565,-0.0026839869862081054
-0.0021733573135135137,0.022940074255255696,-0.0016694474223085762
-0.0021727273135135135,0.023273341758161828,-0.0013312675676755536
-0.0021720973135135138,0.023273341758161828,-0.0016694474223085762
-0.0021714673135135136,0.022606806752349565,-0.0020076272769417526
-0.0021708373135135139,0.022940074255255544,-0.0020076272769417526
-0.0021702073135135137,0.022606806752349565,-0.0020076272769417526
-0.0021695773135135136,0.022940074255255696,-0.0020076272769417526
-0.0021689473135135138,0.022606806752349565,-0.002345807131574929
-0.0021683173135135137,0.022940074255255696,-0.002345807131574929
-0.0021676873135135135,0.02327334175816213,-0.0020076272769414451
-0.0021670573135135138,0.023939876763974091,-0.0013312675676753999
-0.0021664273135135136,0.023273341758161828,-0.0013312675676753999
-0.0021657973135135139,0.022940074255255849,-0.00099308771304237723
-0.0021651673135135137,0.022940074255255696,-0.0013312675676753999
-0.0021645373135135136,0.022940074255255696,-0.0020076272769417526
-0.0021639073135135138,0.022940074255255696,-0.002345807131574775
-0.0021632773135135137,0.022273539249443433,-0.002345807131574929
-0.0021626473135135135,0.022606806752349867,-0.0020076272769411377
-0.0021620173135135138,0.023273341758161828,-0.00065490785840904711
-0.0021613873135135136,0.022940074255255696,-0.00099308771304222349
-0.0021607573135135139,0.022606806752349717,-0.0013312675676752461
-0.0021601273135135137,0.022940074255255696,-0.0016694474223085762
-0.0021594973135135136,0.022606806752349565,-0.0013312675676753999
-0.0021588673135135138,0.022940074255255544,-0.0016694474223084225
-0.0021582373135135137,0.022940074255255696,-0.002345807131574929
-0.0021576073135135135,0.022940074255255544,-0.0020076272769417526
-0.0021569773135135138,0.022606806752349565,-0.0020076272769417526
-0.0021563473135135136,0.022940074255255696,-0.0013312675676753999
-0.0021557173135135135,0.023273341758161828,-0.0013312675676753999
