#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 13:58:17.964
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0022828901052631581,0.017274526705851456,0.58507260036625242
-0.0022822601052631584,0.017607794208757434,0.58236716152918822
-0.0022816301052631582,0.017941061711663719,0.57898536298285519
-0.002281000105263158,0.017941061711663719,0.57492720472725711
-0.0022803701052631583,0.017941061711663719,0.57120722632629217
-0.0022797401052631582,0.017274526705851456,0.56782542777996037
-0.002279110105263158,0.017607794208757587,0.56376726952436063
-0.0022784801052631583,0.017607794208757587,0.56004729112339735
-0.0022778501052631581,0.017607794208757587,0.55666549257706555
-0.0022772201052631584,0.018607596717475531,0.55294551417610227
-0.0022765901052631582,0.017941061711663719,0.54956371562976891
-0.002275960105263158,0.01827432921456985,0.54584373722880397
-0.0022753301052631583,0.017941061711663719,0.54246193868247217
-0.0022747001052631582,0.017607794208757587,0.53941831999077361
-0.002274070105263158,0.017941061711663871,0.53603652144444014
-0.0022734401052631583,0.01827432921456985,0.53231654304347686
-0.0022728101052631581,0.017941061711663719,0.52927292435177831
-0.0022721801052631584,0.01760779420875774,0.52555294595081503
-0.0022715501052631582,0.017607794208757587,0.52250932725911481
-0.0022709201052631581,0.017274526705851456,0.51946570856741614
-0.0022702901052631583,0.017274526705851456,0.51642208987571891
-0.0022696601052631582,0.017941061711663719,0.51270211147475264
-0.002269030105263158,0.01760779420875774,0.50898213307378637
-0.0022684001052631583,0.017941061711663719,0.50593851438208914
-0.0022677701052631581,0.01827432921456985,0.50323307554502372
-0.0022671401052631584,0.01827432921456985,0.49985127699869353
-0.0022665101052631582,0.017941061711663719,0.49680765830699342
-0.0022658801052631581,0.017941061711663719,0.49376403961529486
-0.0022652501052631583,0.01760779420875774,0.49004406121433158
-0.0022646201052631582,0.017607794208757587,0.48666226266799811
-0.002263990105263158,0.017941061711663566,0.48361864397629817
-0.0022633601052631583,0.017607794208757587,0.48057502528460094
-0.0022627301052631581,0.01827432921456985,0.47786958644753552
-0.0022621001052631584,0.01727452670585191,0.47516414761047138
-0.0022614701052631582,0.017607794208757587,0.47212052891877154
-0.0022608401052631581,0.017607794208757587,0.46873873037243979
-0.0022602101052631583,0.017274526705851608,0.46603329153537559
-0.0022595801052631582,0.017274526705851456,0.46298967284367576
-0.002258950105263158,0.018274329214569549,0.46028423400660917
-0.0022583201052631583,0.017607794208757587,0.45757879516954497
-0.0022576901052631581,0.016941259202945324,0.45487335633247955
-0.002257060105263158,0.016607991700039192,0.45182973764077972
-0.0022564301052631582,0.016607991700039192,0.44912429880371557
-0.0022558001052631581,0.017274526705851456,0.44608068011201696
-0.0022551701052631584,0.016941259202945477,0.44303706142031979
-0.0022545401052631582,0.017274526705851456,0.43999344272861979
-0.002253910105263158,0.01660799170003904,0.43762618374618617
-0.0022532801052631583,0.016274724197133061,0.43458256505448895
-0.0022526501052631581,0.016941259202945324,0.43221530607205672
-0.002252020105263158,0.016607991700039494,0.42950986723498991
-0.0022513901052631582,0.017274526705851456,0.42646624854329274
-0.0022507601052631581,0.017607794208757587,0.42409898956086051
-0.0022501301052631584,0.016941259202945626,0.42139355072379631
-0.0022495001052631582,0.016941259202945324,0.41902629174136286
-0.002248870105263158,0.016607991700039494,0.41598267304966302
-0.0022482401052631583,0.017274526705851456,0.41327723421259888
-0.0022476101052631581,0.016607991700039192,0.41090997523016665
-0.002246980105263158,0.016941259202945477,0.40888089610236616
-0.0022463501052631583,0.017274526705851456,0.405837277410669
-0.0022457201052631581,0.017607794208757587,0.40347001842823677
-0.0022450901052631584,0.017274526705851608,0.40110275944580553
-0.0022444601052631582,0.016607991700039192,0.39873550046337225
-0.002243830105263158,0.016274724197133061,0.39603006162630688
-0.0022432001052631583,0.016274724197133061,0.3936628026438746
-0.0022425701052631582,0.016274724197133061,0.39129554366144237
-0.002241940105263158,0.016941259202945626,0.38859010482437606
-0.0022413101052631583,0.017607794208757587,0.38656102569657791
-0.0022406801052631581,0.016941259202945324,0.38419376671414568
-0.0022400501052631584,0.016607991700039345,0.3818265077317145
-0.0022394201052631582,0.016607991700039192,0.37945924874928122
-0.002238790105263158,0.016274724197133061,0.3767538099122158
-0.0022381601052631583,0.016941259202945022,0.3740483710751516
-0.0022375301052631582,0.017274526705851456,0.37235747180198453
-0.002236900105263158,0.017274526705851154,0.37032839267418438
-0.0022362701052631583,0.016607991700039192,0.36796113369175321
-0.0022356401052631581,0.016941259202945324,0.36559387470932098
-0.0022350101052631584,0.017607794208757285,0.36356479558152288
-0.0022343801052631582,0.017274526705851456,0.36119753659908971
-0.0022337501052631581,0.016274724197133061,0.35849209776202429
-0.0022331201052631583,0.016941259202945022,0.35646301863422619
-0.0022324901052631582,0.017274526705851456,0.35443393950642615
-0.002231860105263158,0.016607991700039345,0.35206668052399287
-0.0022312301052631583,0.016941259202945324,0.34969942154156169
-0.0022306001052631581,0.016941259202945324,0.34767034241376266
-0.0022299701052631584,0.016941259202945324,0.34530308343133148
-0.0022293401052631582,0.017274526705851456,0.34327400430353133
-0.0022287101052631581,0.016274724197133061,0.34124492517573229
-0.0022280801052631583,0.01660799170003904,0.33955402590256717
-0.0022274501052631582,0.016274724197133061,0.33752494677476735
-0.002226820105263158,0.017274526705851154,0.33549586764696721
-0.0022261901052631583,0.016607991700039192,0.33312860866453603
-0.0022255601052631581,0.017274526705851456,0.3307613496821038
-0.002224930105263158,0.017274526705851456,0.32907045040893718
-0.0022243001052631582,0.017274526705851456,0.32737955113577205
-0.0022236701052631581,0.017274526705851456,0.32535047200797301
-0.0022230401052631583,0.016941259202945477,0.32298321302554184
-0.0022224101052631582,0.017274526705851456,0.32163049360700807
-0.002221780105263158,0.016941259202945324,0.31960141447920803
-0.0022211501052631583,0.016941259202945324,0.31757233535140994
-0.0022205201052631581,0.016941259202945324,0.31520507636897771
-0.002219890105263158,0.016941259202945324,0.3128378173865447
-0.0022192601052631582,0.016941259202945324,0.31114691811337958
-0.0022186301052631581,0.016607991700039192,0.30979419869484687
-0.0022180001052631584,0.016607991700039192,0.3081032994216818
-0.0022173701052631582,0.015941456694226929,0.30641240014851512
-0.002216740105263158,0.016274724197133061,0.30438332102071503
-0.0022161101052631583,0.016274724197133061,0.30201606203828385
-0.0022154801052631581,0.016607991700039192,0.29998698291048476
-0.002214850105263158,0.016941259202945324,0.29795790378268494
-0.0022142201052631582,0.016941259202945324,0.29626700450951982
-0.0022135901052631581,0.016607991700039192,0.2949142850909871
-0.0022129601052631584,0.016607991700039192,0.29322338581782204
-0.0022123301052631582,0.016607991700039192,0.29119430669002216
-0.002211700105263158,0.016607991700039192,0.28950340741685632
-0.0022110701052631583,0.016941259202945324,0.28815068799832361
-0.0022104401052631581,0.017274526705851456,0.28544524916125819
-0.002209810105263158,0.017941061711663417,0.28443070959735789
-0.0022091801052631583,0.017274526705851456,0.28273981032419276
-0.0022085501052631581,0.016941259202945324,0.28104891105102686
-0.0022079201052631584,0.017274526705851303,0.27935801177786179
-0.0022072901052631582,0.017274526705851456,0.27766711250469511
-0.002206660105263158,0.016941259202945324,0.27563803337689607
-0.0022060301052631583,0.016941259202945324,0.27394713410373017
-0.0022054001052631582,0.016941259202945324,0.27225623483056433
-0.002204770105263158,0.016274724197133515,0.2702271557027649
-0.0022041401052631583,0.017274526705851456,0.2695507959934989
-0.0022035101052631581,0.017274526705851456,0.267859896720333
-0.0022028801052631584,0.016607991700039494,0.26583081759253491
-0.0022022501052631582,0.016941259202945324,0.26447809817400125
-0.0022016201052631581,0.016607991700039192,0.26312537875546854
-0.0022009901052631583,0.016274724197133213,0.26143447948230342
-0.0022003601052631582,0.016607991700039192,0.26008176006376993
-0.002199730105263158,0.01660799170003904,0.25805268093597028
-0.0021991001052631583,0.016274724197133061,0.25669996151743818
-0.0021984701052631581,0.016607991700039192,0.25467088238963914
-0.0021978401052631584,0.016274724197133213,0.25297998311647402
-0.0021972101052631582,0.016274724197133061,0.25162726369794053
-0.0021965801052631581,0.016941259202945324,0.25061272413404101
-0.0021959501052631583,0.016941259202945324,0.24892182486087588
-0.0021953201052631582,0.016607991700039192,0.2475691054423424
-0.002194690105263158,0.016607991700039494,0.24554002631454289
-0.0021940601052631583,0.017274526705851456,0.24452548675064384
-0.0021934301052631581,0.016941259202945324,0.24283458747747794
-0.0021928001052631584,0.016274724197133363,0.24148186805894584
-0.0021921701052631582,0.017274526705851456,0.24012914864041252
-0.0021915401052631581,0.017941061711663719,0.2387764292218798
-0.0021909101052631583,0.017941061711663719,0.23742370980334776
-0.0021902801052631582,0.017274526705851456,0.23607099038481444
-0.002189650105263158,0.017607794208757285,0.23438009111164793
-0.0021890201052631583,0.016941259202945324,0.23302737169311583
-0.0021883901052631581,0.016941259202945324,0.23201283212921631
-0.002187760105263158,0.016941259202945324,0.22998375300141649
-0.0021871301052631582,0.016941259202945324,0.22829285372825137
-0.0021865001052631581,0.017607794208757587,0.22727831416435185
-0.0021858701052631583,0.017607794208757587,0.22592559474581975
-0.0021852401052631582,0.01827432921456985,0.22457287532728643
-0.002184610105263158,0.018274329214569549,0.22322015590875324
-0.0021839801052631583,0.017607794208757587,0.2222056163448542
-0.0021833501052631581,0.017274526705851456,0.22085289692632148
-0.002182720105263158,0.016941259202945171,0.2195001775077883
-0.0021820901052631582,0.016607991700039192,0.21848563794388925
-0.0021814601052631581,0.016607991700039192,0.21713291852535654
-0.0021808301052631584,0.017607794208757133,0.21578019910682444
-0.0021802001052631582,0.017274526705851456,0.21476565954292431
-0.002179570105263158,0.016607991700039192,0.2130747602697578
-0.0021789401052631583,0.016607991700039192,0.2117220408512257
-0.0021783101052631581,0.017274526705851456,0.21036932143269299
-0.002177680105263158,0.016941259202945324,0.20901660201415967
-0.0021770501052631583,0.016941259202945324,0.20766388259562762
-0.0021764201052631581,0.016607991700039192,0.20664934303172805
-0.0021757901052631584,0.017607794208757133,0.205634803467829
-0.0021751601052631582,0.016941259202945324,0.20462026390392901
-0.002174530105263158,0.016941259202945324,0.2032675444853963
-0.0021739001052631583,0.017274526705851456,0.20259118477612997
-0.0021732701052631581,0.017607794208757587,0.20123846535759726
-0.002172640105263158,0.017607794208757587,0.19988574593906394
-0.0021720101052631583,0.017607794208757587,0.19853302652053184
-0.0021713801052631581,0.017274526705851456,0.19718030710199913
-0.0021707501052631584,0.016941259202945477,0.19616576753810008
-0.0021701201052631582,0.016941259202945324,0.1948130481195669
-0.002169490105263158,0.017274526705851456,0.19379850855566738
-0.0021688601052631583,0.017274526705851456,0.193122148846401
-0.0021682301052631582,0.017274526705851456,0.19210760928250148
-0.002167600105263158,0.01760779420875774,0.1907548898639683
-0.0021669701052631583,0.017941061711663719,0.18974035030006925
-0.0021663401052631581,0.017607794208757587,0.18804945102690335
-0.0021657101052631584,0.017607794208757587,0.1870349114630043
-0.0021650801052631582,0.017607794208757587,0.1863585517537375
-0.0021644501052631581,0.017274526705851456,0.18534401218983798
-0.0021638201052631583,0.016941259202945477,0.18432947262593888
-0.0021631901052631582,0.017274526705851456,0.18297675320740575
-0.002162560105263158,0.017607794208757285,0.18196221364350557
-0.0021619301052631583,0.016941259202945324,0.18060949422497347
-0.0021613001052631581,0.016607991700039192,0.17993313451570714
-0.0021606701052631584,0.017274526705851154,0.17891859495180809
-0.0021600401052631582,0.016941259202945324,0.1779040553879081
-0.0021594101052631581,0.016941259202945324,0.17655133596937539
-0.0021587801052631583,0.017274526705851303,0.17587497626010931
-0.0021581501052631582,0.017274526705851456,0.17486043669620949
-0.002157520105263158,0.016941259202945477,0.1735077172776763
-0.0021568901052631583,0.017274526705851456,0.17249317771377726
-0.0021562601052631581,0.016941259202945324,0.17181681800451093
-0.002155630105263158,0.017274526705851608,0.17046409858597775
-0.0021550001052631582,0.017607794208757587,0.16944955902207864
-0.0021543701052631581,0.017274526705851456,0.16911137916744551
-0.0021537401052631583,0.017607794208757434,0.16843501945817943
-0.0021531101052631582,0.017274526705851456,0.16674412018501328
-0.002152480105263158,0.017607794208757434,0.16572958062111323
-0.0021518501052631583,0.017274526705851456,0.16471504105721418
-0.0021512201052631581,0.017274526705851456,0.16370050149331467
-0.002150590105263158,0.01827432921456985,0.16268596192941484
-0.0021499601052631582,0.01827432921456985,0.16200960222014882
-0.0021493301052631581,0.017941061711663719,0.16065688280161611
-0.0021487001052631583,0.01760779420875774,0.16031870294698308
-0.0021480701052631582,0.017274526705851456,0.15998052309234972
-0.002147440105263158,0.016941259202945171,0.15896598352844959
-0.0021468101052631583,0.016607991700039192,0.15761326410991749
-0.0021461801052631581,0.016941259202945324,0.15659872454601798
-0.002145550105263158,0.017274526705851456,0.15592236483675129
-0.0021449201052631582,0.017274526705851456,0.15524600512748526
-0.0021442901052631581,0.016941259202945324,0.15423146556358575
-0.0021436601052631584,0.017607794208757285,0.15287874614505365
-0.0021430301052631582,0.017607794208757587,0.15220238643578665
-0.002142400105263158,0.017607794208757587,0.15152602672652032
-0.0021417701052631583,0.016941259202945324,0.150849667017254
-0.0021411401052631581,0.016941259202945324,0.14983512745335442
-0.002140510105263158,0.016941259202945626,0.14882058788945474
-0.0021398801052631583,0.017607794208757587,0.14848240803482171
-0.0021392501052631581,0.01827432921456985,0.14746786847092219
-0.0021386201052631584,0.01827432921456985,0.14679150876165617
-0.0021379901052631582,0.017607794208757587,0.14577696919775635
-0.002137360105263158,0.017274526705851456,0.14476242963385677
-0.0021367301052631583,0.016941259202945324,0.14408606992459044
-0.0021361001052631582,0.017274526705851456,0.14307153036069092
-0.002135470105263158,0.016607991700039494,0.14273335050605726
-0.0021348401052631583,0.017274526705851456,0.14171881094215821
-0.0021342101052631581,0.017941061711663719,0.14138063108752502
-0.0021335801052631584,0.01760779420875774,0.14036609152362597
-0.0021329501052631582,0.017274526705851456,0.13968973181435917
-0.002132320105263158,0.017607794208757587,0.1386751922504596
-0.0021316901052631583,0.017941061711663566,0.13799883254119358
-0.0021310601052631582,0.017941061711663719,0.13698429297729375
-0.002130430105263158,0.017941061711663719,0.13596975341339376
-0.0021298001052631583,0.017941061711663719,0.13495521384949466
-0.0021291701052631581,0.017941061711663719,0.13427885414022833
-0.0021285401052631584,0.01760779420875774,0.13394067428559531
-0.0021279101052631582,0.017607794208757587,0.13292613472169562
