#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A12
#Date Time: 2017-09-29 14:26:32.147
#Trigger:Source: Channel 1Type: EdgeCondition: RisingLevel: 500 mVHyst.: AutoHoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V
#Channel 2: Range: 500 mV/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0017863341787354293,1.0200764429504021,-0.00031672800377587074
-0.0017857041787354294,1.0200764429504021,-0.0013312675676753999
-0.0017850741787354292,1.0200764429504021,-0.0013312675676753999
-0.0017844441787354293,1.0194099079445897,-0.0013312675676753999
-0.0017838141787354293,1.0194099079445897,-0.00099308771304222349
-0.0017831841787354294,1.0190766404416836,-0.0013312675676753999
-0.0017825541787354292,1.0197431754474959,-0.0013312675676753999
-0.0017819241787354293,1.0194099079445897,-0.0016694474223085762
-0.0017812941787354293,1.0197431754474959,-0.0020076272769417526
-0.0017806641787354294,1.0204097104533081,-0.0013312675676753999
-0.0017800341787354292,1.0200764429504021,-0.0013312675676753999
-0.0017794041787354293,1.0200764429504021,-0.0020076272769417526
-0.0017787741787354293,1.0194099079445897,-0.002345807131574929
-0.0017781441787354294,1.0200764429504021,-0.002345807131574929
-0.0017775141787354292,1.0204097104533081,-0.0026839869862081054
-0.0017768841787354293,1.0197431754474959,-0.002345807131574929
-0.0017762541787354293,1.0197431754474959,-0.002345807131574929
-0.0017756241787354294,1.0194099079445897,-0.002345807131574929
-0.0017749941787354292,1.0190766404416836,-0.0026839869862081054
-0.0017743641787354293,1.0190766404416836,-0.002345807131574929
-0.0017737341787354294,1.0200764429504021,-0.002345807131574929
-0.0017731041787354292,1.0204097104533081,-0.0020076272769417526
-0.0017724741787354292,1.0194099079445897,-0.0026839869862081054
-0.0017718441787354293,1.0190766404416836,-0.0026839869862081054
-0.0017712141787354294,1.0190766404416836,-0.0026839869862081054
-0.0017705841787354292,1.0190766404416836,-0.002345807131574929
-0.0017699541787354292,1.0197431754474959,-0.0020076272769417526
-0.0017693241787354293,1.0204097104533081,-0.0020076272769417526
-0.0017686941787354294,1.0207429779562143,-0.0016694474223085762
-0.0017680641787354292,1.0200764429504021,-0.0026839869862081054
-0.0017674341787354293,1.0200764429504021,-0.0020076272769417526
-0.0017668041787354293,1.0197431754474959,-0.0016694474223085762
-0.0017661741787354294,1.0194099079445897,-0.0016694474223085762
-0.0017655441787354292,1.0197431754474959,-0.0020076272769417526
-0.0017649141787354293,1.0197431754474959,-0.002345807131574929
-0.0017642841787354293,1.0204097104533081,-0.0016694474223085762
-0.0017636541787354294,1.0200764429504021,-0.0016694474223085762
-0.0017630241787354292,1.0204097104533081,-0.0020076272769417526
-0.0017623941787354293,1.0207429779562143,-0.0026839869862081054
-0.0017617641787354293,1.0200764429504021,-0.0026839869862081054
-0.0017611341787354294,1.0204097104533081,-0.002345807131574929
-0.0017605041787354292,1.0194099079445897,-0.0026839869862081054
-0.0017598741787354293,1.0210762454591205,-0.0013312675676753999
-0.0017592441787354293,1.0210762454591205,-0.0020076272769417526
-0.0017586141787354294,1.0207429779562143,-0.0020076272769417526
-0.0017579841787354292,1.0197431754474959,-0.002345807131574929
-0.0017573541787354293,1.0200764429504021,-0.002345807131574929
-0.0017567241787354293,1.0200764429504021,-0.002345807131574929
-0.0017560941787354294,1.0200764429504021,-0.002345807131574929
-0.0017554641787354292,1.0194099079445897,-0.0020076272769417526
-0.0017548341787354293,1.0194099079445897,-0.0030221668408412818
-0.0017542041787354293,1.0204097104533081,-0.002345807131574929
-0.0017535741787354294,1.0207429779562143,-0.0020076272769417526
-0.0017529441787354292,1.0207429779562143,-0.0013312675676753999
-0.0017523141787354293,1.0204097104533081,-0.0020076272769417526
-0.0017516841787354293,1.0207429779562143,-0.002345807131574929
-0.0017510541787354294,1.0200764429504021,-0.002345807131574929
-0.0017504241787354292,1.0207429779562143,-0.0020076272769417526
-0.0017497941787354293,0.19623917576644426,-0.60701138721569436
-0.0017491641787354293,0.017941061711663719,-0.56778252407824592
-0.0017485341787354294,0.016607991700039192,-0.42507062542304541
-0.0017479041787354292,0.017941061711663719,-0.31685307194042894
-0.0017472741787354293,0.018940864220382117,-0.23670444639236615
-0.0017466441787354293,0.01960739922619438,-0.17684661212229397
-0.0017460141787354294,0.020607201734912775,-0.13186869145608149
-0.0017453841787354292,0.021273736740725038,-0.098388885847397023
-0.0017447541787354293,0.021273736740725038,-0.073025396749908794
-0.0017441241787354293,0.022940074255255696,-0.054763684599717269
-0.0017434941787354294,0.022606806752349565,-0.041912850123656566
-0.0017428641787354292,0.022940074255255696,-0.032105634339294448
-0.0017422341787354293,0.022273539249443433,-0.02466567753736457
-0.0017416041787354293,0.022940074255255696,-0.01891662000860057
-0.0017409741787354294,0.022273539249443433,-0.014858461753002455
-0.0017403441787354292,0.021940271746537302,-0.011476663206670691
-0.0017397141787354293,0.022273539249443433,-0.0091094042242384557
-0.0017390841787354294,0.022606806752349565,-0.0070803250964393983
-0.0017384541787354292,0.022606806752349565,-0.0057276056779066928
-0.0017378241787354292,0.022606806752349565,-0.0043748862593739873
-0.0017371941787354293,0.022940074255255696,-0.0040367064047408113
-0.0017365641787354294,0.022606806752349565,-0.0040367064047408113
-0.0017359341787354292,0.022940074255255696,-0.0033603466954744581
-0.0017353041787354292,0.022940074255255696,-0.0036985265501076345
-0.0017346741787354293,0.022606806752349565,-0.0026839869862081054
-0.0017340441787354294,0.022606806752349565,-0.002345807131574929
-0.0017334141787354292,0.022273539249443433,-0.0020076272769417526
-0.0017327841787354293,0.02160700424363117,-0.0026839869862081054
-0.0017321541787354293,0.022273539249443433,-0.0026839869862081054
-0.0017315241787354294,0.022273539249443433,-0.0026839869862081054
-0.0017308941787354292,0.022273539249443433,-0.0016694474223085762
-0.0017302641787354293,0.022606806752349565,-0.0020076272769417526
-0.0017296341787354293,0.021940271746537302,-0.002345807131574929
-0.0017290041787354294,0.022606806752349565,-0.0016694474223085762
-0.0017283741787354292,0.022273539249443433,-0.0020076272769417526
-0.0017277441787354293,0.022606806752349565,-0.0020076272769417526
-0.0017271141787354293,0.022606806752349565,-0.002345807131574929
-0.0017264841787354294,0.022606806752349565,-0.002345807131574929
-0.0017258541787354292,0.022273539249443433,-0.0026839869862081054
-0.0017252241787354293,0.022273539249443433,-0.002345807131574929
-0.0017245941787354293,0.02160700424363117,-0.0026839869862081054
-0.0017239641787354294,0.02160700424363117,-0.002345807131574929
-0.0017233341787354292,0.021273736740725038,-0.0016694474223085762
-0.0017227041787354293,0.02160700424363117,-0.0016694474223085762
-0.0017220741787354293,0.022606806752349565,-0.0013312675676753999
-0.0017214441787354294,0.022606806752349565,-0.0013312675676753999
-0.0017208141787354292,0.022273539249443433,-0.0013312675676753999
-0.0017201841787354293,0.022606806752349565,-0.0013312675676753999
-0.0017195541787354293,0.022273539249443433,-0.0016694474223085762
-0.0017189241787354294,0.021940271746537302,-0.0020076272769417526
-0.0017182941787354292,0.02160700424363117,-0.002345807131574929
-0.0017176641787354293,0.021273736740725038,-0.0020076272769417526
-0.0017170341787354293,0.02160700424363117,-0.0020076272769417526
-0.0017164041787354294,0.02160700424363117,-0.0030221668408412818
-0.0017157741787354292,0.022273539249443433,-0.002345807131574929
-0.0017151441787354293,0.021940271746537302,-0.002345807131574929
-0.0017145141787354293,0.022940074255255696,-0.0013312675676753999
-0.0017138841787354294,0.02160700424363117,-0.0026839869862081054
-0.0017132541787354292,0.022606806752349565,-0.0016694474223085762
-0.0017126241787354293,0.022273539249443433,-0.0016694474223085762
-0.0017119941787354293,0.022940074255255696,-0.00065490785840904711
-0.0017113641787354294,0.022940074255255696,-0.0013312675676753999
-0.0017107341787354292,0.021940271746537302,-0.0020076272769417526
-0.0017101041787354293,0.022606806752349565,-0.0016694474223085762
-0.0017094741787354293,0.022606806752349565,-0.0016694474223085762
-0.0017088441787354294,0.023273341758161828,-0.0013312675676753999
-0.0017082141787354292,0.022606806752349565,-0.002345807131574929
-0.0017075841787354293,0.022273539249443433,-0.002345807131574929
-0.0017069541787354293,0.022606806752349565,-0.0016694474223085762
-0.0017063241787354294,0.021273736740725038,-0.002345807131574929
-0.0017056941787354292,0.022273539249443433,-0.0013312675676753999
-0.0017050641787354293,0.020940469237818907,-0.0026839869862081054
-0.0017044341787354293,0.02160700424363117,-0.002345807131574929
-0.0017038041787354292,0.021940271746537302,-0.002345807131574929
-0.0017031741787354292,0.021940271746537302,-0.0020076272769417526
-0.0017025441787354293,0.02160700424363117,-0.0020076272769417526
-0.0017019141787354294,0.02160700424363117,-0.0016694474223085762
-0.0017012841787354292,0.02160700424363117,-0.0016694474223085762
-0.0017006541787354292,0.021940271746537302,-0.002345807131574929
-0.0017000241787354293,0.48218269325990537,0.35274304023326031
-0.0016993941787354294,1.0230758504765571,0.62666872248613315
-0.0016987641787354292,1.0260752580027124,0.46873873037243979
-0.0016981341787354292,1.0244089204881819,0.34834670212302898
-0.0016975041787354293,1.0230758504765571,0.25872904064523727
-0.0016968741787354294,1.0227425829736512,0.19278396899176786
-0.0016962441787354292,1.0217427804649326,0.14273335050605773
-0.0016956141787354293,1.0210762454591205,0.10553356649640834
-0.0016949841787354293,1.0204097104533081,0.077802818416487868
-0.0016943541787354294,1.0204097104533081,0.058188386847763646
-0.0016937241787354292,1.0204097104533081,0.042632113534637528
-0.0016930941787354293,1.0194099079445897,0.031133998477109535
-0.0016924641787354293,1.0197431754474959,0.022679502111280121
-0.0016918341787354294,1.0194099079445897,0.015577725163983418
-0.0016912041787354292,1.0194099079445897,0.011181387053752125
-0.0016905741787354293,1.0187433729387776,0.0081377683620535383
-0.0016899441787354293,1.0180768379329652,0.0057705093796213041
-0.0016893141787354294,1.0184101054358714,0.0034032503971890694
-0.0016886841787354292,1.0197431754474959,0.0023887108332895403
-0.0016880541787354293,1.0194099079445897,0.0017123511240231875
-0.0016874241787354293,1.0197431754474959,0.00035963170549048202
-0.0016867941787354294,1.0200764429504021,2.1451850857305641e-05
-0.0016861641787354292,1.0197431754474959,-0.00065490785840904711
-0.0016855341787354293,1.0194099079445897,-0.00065490785840904711
-0.0016849041787354293,1.0190766404416836,-0.00099308771304222349
-0.0016842741787354294,1.0187433729387776,-0.0016694474223085762
-0.0016836441787354292,1.0190766404416836,-0.0013312675676753999
-0.0016830141787354293,1.0194099079445897,-0.002345807131574929
-0.0016823841787354293,1.0200764429504021,-0.0016694474223085762
-0.0016817541787354294,1.0200764429504021,-0.0020076272769417526
-0.0016811241787354292,1.0204097104533081,-0.0020076272769417526
-0.0016804941787354293,1.0204097104533081,-0.002345807131574929
-0.0016798641787354293,1.0197431754474959,-0.0026839869862081054
-0.0016792341787354294,1.0194099079445897,-0.0026839869862081054
-0.0016786041787354292,1.0187433729387776,-0.0026839869862081054
-0.0016779741787354293,1.0190766404416836,-0.0020076272769417526
-0.0016773441787354293,1.0190766404416836,-0.0026839869862081054
-0.0016767141787354294,1.0190766404416836,-0.002345807131574929
-0.0016760841787354292,1.0197431754474959,-0.0020076272769417526
-0.0016754541787354293,1.0194099079445897,-0.002345807131574929
-0.0016748241787354293,1.0194099079445897,-0.0016694474223085762
-0.0016741941787354294,1.0194099079445897,-0.002345807131574929
-0.0016735641787354292,1.0190766404416836,-0.0020076272769417526
-0.0016729341787354293,1.0187433729387776,-0.0026839869862081054
-0.0016723041787354293,1.0190766404416836,-0.002345807131574929
-0.0016716741787354294,1.0190766404416836,-0.0026839869862081054
-0.0016710441787354292,1.0200764429504021,-0.0020076272769417526
-0.0016704141787354293,1.0197431754474959,-0.002345807131574929
-0.0016697841787354293,1.0194099079445897,-0.0030221668408412818
-0.0016691541787354294,1.0197431754474959,-0.0020076272769417526
-0.0016685241787354292,1.0187433729387776,-0.0026839869862081054
-0.0016678941787354293,1.0190766404416836,-0.002345807131574929
-0.0016672641787354294,1.0197431754474959,-0.0020076272769417526
-0.0016666341787354292,1.0197431754474959,-0.0016694474223085762
-0.0016660041787354292,1.0187433729387776,-0.0030221668408412818
-0.0016653741787354293,1.0190766404416836,-0.002345807131574929
-0.0016647441787354294,1.0194099079445897,-0.002345807131574929
-0.0016641141787354292,1.0190766404416836,-0.002345807131574929
-0.0016634841787354292,1.0194099079445897,-0.0026839869862081054
-0.0016628541787354293,1.0197431754474959,-0.002345807131574929
-0.0016622241787354294,1.0200764429504021,-0.0016694474223085762
-0.0016615941787354292,1.0200764429504021,-0.0020076272769417526
-0.0016609641787354293,1.0194099079445897,-0.0026839869862081054
-0.0016603341787354293,1.0197431754474959,-0.002345807131574929
-0.0016597041787354294,1.0194099079445897,-0.002345807131574929
-0.0016590741787354292,1.0194099079445897,-0.0020076272769417526
-0.0016584441787354293,1.0197431754474959,-0.0020076272769417526
-0.0016578141787354293,1.0197431754474959,-0.0020076272769417526
-0.0016571841787354294,1.0194099079445897,-0.002345807131574929
-0.0016565541787354292,1.0190766404416836,-0.0026839869862081054
-0.0016559241787354293,1.0190766404416836,-0.0020076272769417526
-0.0016552941787354293,1.0190766404416836,-0.0016694474223085762
-0.0016546641787354294,1.0194099079445897,-0.0020076272769417526
-0.0016540341787354292,1.0197431754474959,-0.0020076272769417526
-0.0016534041787354293,1.0204097104533081,-0.0020076272769417526
-0.0016527741787354293,1.0204097104533081,-0.0020076272769417526
-0.0016521441787354294,1.0197431754474959,-0.0026839869862081054
-0.0016515141787354292,1.0200764429504021,-0.002345807131574929
-0.0016508841787354293,1.0200764429504021,-0.0026839869862081054
-0.0016502541787354293,0.92276233210181158,-0.07978899384257232
-0.0016496241787354294,0.02360660926106796,-0.69865812782128511
-0.0016489941787354292,0.016607991700039192,-0.52652458181299833
-0.0016483641787354293,0.017274526705851456,-0.39226717952362727
-0.0016477341787354293,0.017941061711663719,-0.29318048211610659
-0.0016471041787354294,0.019274131723288249,-0.21810455438754145
-0.0016464741787354292,0.019940666729100512,-0.16298123808233372
-0.0016458441787354293,0.020940469237818907,-0.12206147567171936
-0.0016452141787354293,0.02160700424363117,-0.091625288754733497
-0.0016445841787354294,0.02160700424363117,-0.068967238494310676
-0.0016439541787354292,0.022273539249443433,-0.052058245762651854
-0.0016433241787354293,0.021940271746537302,-0.039545591141224329
-0.0016426941787354293,0.022606806752349565,-0.029738375356862214
-0.0016420641787354294,0.02160700424363117,-0.023312958118831863
-0.0016414341787354292,0.022606806752349565,-0.017563900590067866
-0.0016408041787354293,0.022273539249443433,-0.014182102043736102
-0.0016401741787354293,0.022940074255255696,-0.010800303497404339
-0.0016395441787354294,0.023273341758161828,-0.0091094042242384557
-0.0016389141787354292,0.022606806752349565,-0.0067421452418062223
-0.0016382841787354293,0.022273539249443433,-0.0057276056779066928
-0.0016376541787354293,0.022606806752349565,-0.0047130661140071632
